"tweet_id"	"author"	"entity_id"	"text"
"283311767877210112"	"rascalgas"	"RL2013D03E096"	"Every time I see ""Ryan Nugent-Hopkins"" and ""UFA"", I quietly have an ulcer until I realize that it's referring to the city in Russia. #WJC"
"283327529484427264"	"lejurokoheq"	"RL2013D03E096"	"To dying Hopkins, heirs."
"283328322212077569"	"TheGenAboveMe"	"RL2013D03E096"	"Anthony Hopkins reads Dylan Thomas and Russell offers Carl some assistance in this post about resisting aging. http://bit.ly/PtJ42L "
"283332277461737472"	"afonderlin32"	"RL2013D03E096"	"@eugene_hopkins yes. Newps for you"
"283355430007234560"	"Cassyal6"	"RL2013D03E096"	"Hopkins 10111/6 MFG 2-Cycle... http://generatorsforhomes.parawl.com/hopkins-101116-mfg-2-cycle-oil-mixing-tool-on-quick-shipping/ …"
"283355878785155072"	"mollie_board"	"RL2013D03E096"	"@jaz_hopkins when i told you what brown nosing was.."
"283376749650264064"	"DamonTheDon"	"RL2013D03E096"	"I may make a Dracula account. I could RP the hell out of that dude. I love this classic. Gary Oldman. Anthony Hopkins. Keanu Reeves #Dracula"
"283373592673124352"	"fancy_fine"	"RL2013D03E096"	"Gingerbread heaven @ Top of the Mark @ InterContinental Mark Hopkins http://instagr.am/p/To9Jc-Czrr/ "
"283408513131237377"	"KTGallllo"	"RL2013D03E096"	"It was Johnny Hopkins and Sloane Kettering, and they were blazing that shit up everyday"
"283431137198612481"	"toESHitsown"	"RL2013D03E096"	"Preach Brother Hopkins lmfao.!"
"283436709784477698"	"MBHORNSFAN"	"RL2013D03E096"	"A few Mack Brown presser notes.Senior Luke Poehlmann will start at left guard in place of Trey Hopkins and Everyone is eligible academically"
"283448388358373376"	"T_Knowles5"	"RL2013D03E096"	"“ @tj_hopkins: Merry Christmas to all”merry Christmas buddy"
"283455284482023424"	"atreyu_hopkins"	"RL2013D03E096"	"No text!!!! No call!!!! Coo...."
"283552755220611073"	"UK7BEST"	"RL2013D03E096"	"Simple eye scan can reveal how quickly Multiple Sclerosis will progress: The test by John Hopkins Universi... http://bit.ly/Vu6tNC  #News"
"283629548761919488"	"Strongsville_WX"	"RL2013D03E096"	"SE: Overcast and 34 F at Cleveland-Hopkins International Airport, OH Winds are Northeast at 10.4 MPH (9 KT). The pressu http://s1z.us/ea.htm "
"283653175259561984"	"NickBellomo402"	"RL2013D03E096"	"@P90Greg you saw it!!! Tell me Hopkins and Mirren were awesome"
"283759739945500672"	"ahmed_issa5"	"RL2013D03E096"	"Hopkins had fun in court #Fracture"
"283685563662487552"	"datMANfresh"	"RL2013D03E096"	"@ThaLifeOfKey and that's technically in Hopkins"
"283780795355774976"	"VLAutoMarketing"	"RL2013D03E096"	"Tom Hopkins on Sales | @scoopit http://sco.lt/5r2AaH "
"283783995601326080"	"TheKidT_Webb"	"RL2013D03E096"	"Senior Bowl!! Can't wait to meet EJ and Dustin Hopkins!"
"283756585593995264"	"GUBLERNATION"	"RL2013D03E096"	"my mom just informed me that she really likes joaquin felix and philip seymour hopkins"
"283673403590852608"	"Coach_Hopkins"	"RL2013D03E096"	"The NY KNICKS with the Syracuse colors! New York's team!!! The Cuse is in the house! The Melo Man!!! #OrangeNation"
"283778102302232577"	"care_armstrong"	"RL2013D03E096"	"I smoked pot with Johnny Hopkins #stepbrothers"
"283230317328887808"	"Katy_Hopkins"	"RL2013D03E096"	"Shopping for a last-minute holiday gift for a #college student? These ideas could really pay off: http://goo.gl/gOf50 "
"283863913873940480"	"shelbdanielle11"	"RL2013D03E096"	"Ryan Nugent-Hopkins as team canada captain? okay. #loveyou @RNH_93 #seriously #forreal #scoreahatty #leggo #wjhc #lovelove"
"283873678222036992"	"ChrisLebby19"	"RL2013D03E096"	"That's my boii #hopkins"
"283874567397703680"	"Wandia13"	"RL2013D03E096"	"Yesterday was an Anthony Hopkins movie marathon."
"283876815540477952"	"ChrisHemsworthv"	"RL2013D03E096"	"#Gossip #CelebrityNews Scarlett Johansson and Anthony Hopkins share Chris Hemsworth and... http://dlvr.it/2cSGZr  #InstantFollowBack Yooo"
"283884317971726337"	"RoyMacG"	"RL2013D03E096"	"Toss that Nugent-Hopkins kid out and you might have a hockey game....."
"283884159557070848"	"TSN_Sports"	"RL2013D03E096"	"Nugent-Hopkins has 4 points so far. 1G 3A. Oh ya, it's 5 minutes into the 2nd period... #Canada #TSN #2013wjc"
"283890853888552961"	"RaymondChanz"	"RL2013D03E096"	"sick play by hopkins"
"283891172672405504"	"mrbobbyfoley"	"RL2013D03E096"	"Nugent–Hopkins is almost as clutch to Team Canada as I was in the #NHL96 era #EASports #2013WJC"
"283890571142119425"	"HC_Men"	"RL2013D03E096"	"Nugent-Hopkins sets up Scheifele and Canada is now up 7-3 over Germany after 2 periods at the #2013WJC."
"283891114967191552"	"HC_Men"	"RL2013D03E096"	"Nugent-Hopkins ( @RNH_93) has 5 points in the game, 1 goal and 4 assists. #2013WJC"
"283890426413453313"	"WharnsbyCBC"	"RL2013D03E096"	"CDN Jrs leading 7-3 vs Germany after 40 mins. Nugent-Hopkins has 5 pts (1 goals, 4 assists) #cbcsports #wjc2013"
"283890499935408128"	"EdmontonOilers"	"RL2013D03E096"	"Make it 1 goal, 4 assists for @RNH_93! Huberdeau to Nugent-Hopkins to Scheifele on the doorstep and it's 7-3 Canada over Germany"
"283902304359440384"	"jayfreshstart"	"RL2013D03E096"	"Ryan Nugent Hopkins 5pts in his first World Junior Hockey game."
"283903180947988480"	"andrewmullin12"	"RL2013D03E096"	"Only fitting that Ryan Nugent-Hopkins gets the player of the game! #GoCanadaGo #TSN #2013WJHC 9-3 Canada"
"283908587498131456"	"iamSANhedrin"	"RL2013D03E096"	"#Songoftheday ""dead of winter"" by SAN + HIP HOPKINS as taken off the upcoming eP #Verbal_Arts... #dopeHIPHOP"
"283940363461357568"	"Canada_Leaders"	"RL2013D03E096"	"Wharnsby: Nugent-Hopkins enjoys impressive debut: Canada opened the 2013 World Junior Championships with an impr... http://bit.ly/10iCGPF "
"283945287570034688"	"SherMohamamd"	"RL2013D03E096"	"Nugent-Hopkins leads Canada to 9-3 win over Germany at world juniors: UFA, Russia - Ryan Nugent-Hopkins had a go... http://adf.ly/GVDUS "
"283953781044047872"	"INSIDENHL"	"RL2013D03E096"	"If you watched the Canadian game closely, Nugent-Hopkins is a man playing against boys. Big difference with NHL experience. #2013WJHC"
"283826755976982529"	"HEALTHYLlFE"	"RL2013D03E096"	"I love life because what more is there. - Sir Anthony Hopkins"
"283963901878611968"	"news24hcan"	"RL2013D03E096"	"Nugent-Hopkins paces Canada to 9-3 win over Germany at world juniors - Calgary Herald: Globe and MailNugent-Hopk... http://adf.ly/GVNPy "
"283979026538827776"	"AlanLank"	"RL2013D03E096"	"Game won but given John Hopkins previous I wouldn't have been surprised if he had abandoned match after 80min with #cufc 3 up @BBCCambsSport"
"283993111028445184"	"mercadork"	"RL2013D03E096"	"@rigorpascual; Anthony Hopkins and Brad Pitt! But I forgot what the film was about..."
"283937554644996096"	"CityNews"	"RL2013D03E096"	"Nugent-Hopkins leads Canada to 9-3 win over Germany at world juniors http://ow.ly/gmhiL "
"284018079703384065"	"silverdadlover"	"RL2013D03E096"	"Watching Thor again, pretty much for the sole reason of seeing Anthony Hopkins. It's his beard that does it for me."
"284024215965933568"	"rachel_maria11"	"RL2013D03E096"	"@Irondale_Hockey JV lost to Hopkins 0-7. Varsity won 4-1"
"284037088289124353"	"ramirOOlivarez"	"RL2013D03E096"	"Apparently Hopkins has given Rosado the best advice to best Golovkin.... In other words he gave him gloves with .45's in them."
"284045564973309952"	"iBSONonchalant"	"RL2013D03E096"	"whassup..its about to go down! “ @DivaCone: @TheMr_Hopkins @iBSONonchalant @Niseyyyy @lil50money lol we can meet up right now lets go! Haha”"
"284052955341139968"	"pvbfor3"	"RL2013D03E096"	"It was Jonny Hopkins and Sloan Kettering..."
"283942701026664448"	"CoachsCornerCBC"	"RL2013D03E096"	"Nugent-Hopkins unbelievable. Imagine he didn't make the club 2 years ago."
"283985808728420352"	"Winter_Samoyoa"	"RL2013D03E096"	"Canada crushes Germany to open junior hockey tournament: Ryan Nugent-Hopkins had a goal and four assists to pace... http://bit.ly/VxLuJU "
"284058118550335488"	"PorteableCom"	"RL2013D03E096"	"Canada crushes Germany to open junior hockey tournament: Ryan Nugent-Hopkins had a goal and four assists to pace... http://bit.ly/10ieblN "
"283902796149968896"	"HC_Men"	"RL2013D03E096"	"Final score, 9-3 for Canada over Germany. Canadian captain Nugent-Hopkins ( @RNH_93) player of the game (1 goal, 4 assists). #2013WJC"
"284069275369631744"	"pvlrogey"	"RL2013D03E096"	"@MrHarryCole I've just watched Toby Jones portray Hitchcock (The Girl) if Anthony Hopkins sees it he might blanch & think,""Shit""."
"284077638845358081"	"ArizonaVarsity"	"RL2013D03E096"	"Hopkins leads all scorers with 19. Jahmel Taylor leads PH with 13."
"284079207481483265"	"AlexDavidson82"	"RL2013D03E096"	"After the super creepy turn by Toby Jones I do wonder what Anthony Hopkins will do with it."
"284079849235161088"	"aguqpast"	"RL2013D03E096"	"Ipod Corpse Eaters Movie Corpse Eaters movie download Actors: Bill Costello Michael Hopkins Michael Kri http://twitpic.com/bpocjk "
"283904881620811777"	"CBCAlerts"	"RL2013D03E096"	"Canada beats Germany 9-3 at world juniors in Russia . Nugent-Hopkins scored goal and 4 assists. #hockey"
"284087210444214272"	"Hopkins_shelby"	"RL2013D03E096"	"@tsouthhh5 I have some gorgeous friends I tell ya(:"
"284095875683328000"	"SympoNephrology"	"RL2013D03E096"	"Single port laparoscopic kidney removal performed by Dr. Mohamad Allaf- Johns Hopkins. http://bit.ly/bAvwtN "
"284114334815248386"	"FuckScowden"	"RL2013D03E096"	"It was Johnny Hopkins, and Sloan Kettering, and they were blazing that shit up every day."
"284122291414122496"	"hope_hopkins"	"RL2013D03E096"	"Honestly idc what people say, i think miley cyrus is an amazing role model"
"284163412345372672"	"mich_hopkins"	"RL2013D03E096"	"@Stephmh610 I'll call in ""hey this is Steph Hopkins mom she's sick and can't come in!!!!"""
"284176871879479296"	"FullerCrazy"	"RL2013D03E096"	"@krista_hopkins Me too. You have a lot of that in your family history dont you?"
"284182907461988352"	"Strongsville_WX"	"RL2013D03E096"	"SE: Light Snow Fog/Mist and 31 F at Cleveland-Hopkins International Airport, OH Winds are North at 8.1 MPH (7 KT). The http://s1z.us/ea.htm "
"284189739995758592"	"wendytremblett"	"RL2013D03E096"	"elfie hopkins with the girls ☺ @jadeross6 @bri_laff @em_vickery"
"284199351016882178"	"IIHFHockey"	"RL2013D03E096"	"Nugent-Hopkins wears hero's cape after 5 points vs Germany. Story on Canada's Hot Three: http://www.worldjunior2013.com/en/channels/2013/wm20/top/news/can-top-line/ … #2013WJC pic.twitter.com/RS6yno5s"
"284241543836094464"	"LatestNewsNDTV"	"RL2013D03E096"	"Latest News Colleges help students put their best foot forward online: Syracuse, Rochester and Johns Hopkins in ... http://bit.ly/10mj1OU "
"284309151843225601"	"newswise"	"RL2013D03E096"	"Johns Hopkins Receives Funding for Cholera Vaccine Initiative http://bit.ly/TC3Cbg "
"284319615679594496"	"Olly_Hopkins"	"RL2013D03E096"	"@tieganlort true, I'd secretly love it;)<3x"
"284241705220317184"	"IIHFHockey"	"RL2013D03E096"	"U18 players keep on making their mark at the #2013WJC. Youngsters like Nugent-Hopkins have some famous predecessors. http://www.worldjunior2013.com/en/channels/2013/wm20/top/news/the-kids-are-all-right/ …"
"284361723228606464"	"TDuren"	"RL2013D03E096"	"I'm at Mason F. Lord Building - Johns Hopkins Bayview (Baltimore, MD) http://4sq.com/RUwnQa "
"284366601191583746"	"MJinCOLUMBUS"	"RL2013D03E096"	"Back at the airport, trying this again... (@ Cleveland Hopkins International Airport (CLE) w/ 38 others) [pic]: http://4sq.com/V7clhY "
"284371437249249280"	"atownagency"	"RL2013D03E096"	"Thursday December 27th - Stompy Jones @ Top of the Mark, Mark Hopkins Hotel, San Francisco #martinis #swing #killerview #dancing #jumpblues"
"284371705659523072"	"CharlotteAnne"	"RL2013D03E096"	"Awe. RT @agahran: Me & my wicked smart niece Colleen, graduating from Johns Hopkins, undergrad in neuroscience! http://instagr.am/p/TwCdpmD2dz/ "
"284372070593351681"	"Jason_Spitzer"	"RL2013D03E096"	"Got here at 11:30 only to leave at 2:30. Lol (@ Cleveland Hopkins International Airport (CLE) w/ 32 others) http://4sq.com/Ylrg8l "
"284374213882683392"	"raedalfulaij"	"RL2013D03E096"	"@AA_Albloushi John Hopkins is a very well known organization and $100 is not enough to ruin its reputation."
"284424339984621569"	"_MattShaw"	"RL2013D03E096"	"Harry Hopkins. Great cameos in Vidal's Golden Age #restless"
"284419663365029888"	"Seahawks3SD"	"RL2013D03E096"	"Hopkins, the rookie in his place."
"284433779886546944"	"TheMr_Hopkins"	"RL2013D03E096"	"My bestfriend @iBSONonchalant is the best !"
"284458540373000192"	"MiMiSo100"	"RL2013D03E096"	"On yo way to make that purchase huh? RT @DatDudeTZ: Hooking on Hopkins again? RT @JessTheMfnBest: Work ain't honest but it pays the bills"
"284470477328617472"	"ukschizophrenic"	"RL2013D03E096"	"You can take the boyo out of Wales, but not the Welsh out the boyo!BBC News - Sir Anthony Hopkins' Christmas marriage http://bbc.in/10njLmT "
"284477444092727296"	"BriaRaines"	"RL2013D03E096"	"Watching this Virginia HS hockey game makes me miss Hopkins hockey games. #SadSauce"
"284566178771394560"	"mim_hopkins"	"RL2013D03E096"	"@mim_hopkins @char_hopkins you're welcome"
"284546583004073984"	"tulanebuzztap"	"RL2013D03E096"	"The Wave Report (Rivals) >> Apple Valley Journal from Carlos Gee - AV vs. Hopkins http://buzztap.com/-2LdDLA "
"284586424697749504"	"DTNPharmaNews"	"RL2013D03E096"	"DTN Pharma News: Organizing The Eye's Neurons: Johns Hopkins researchers A. R. Tomas and M. R. Deans have identi... http://bit.ly/VFMf3r "
"284592611287781376"	"DaveShreeve"	"RL2013D03E096"	"Nugent-Hopkins needs to really step up his play. *evil smile*"
"284615814190088192"	"RyanHopkinsFans"	"RL2013D03E096"	"Ryan Nugent-Hopkins makes up for lost time in World Junior debut http://sns.mx/iLl9y7 "
"284620684053848064"	"markhmasters"	"RL2013D03E096"	"The captain, Nugent-Hopkins gives Canada some breathing room w a nifty move in front ... 5-3 w/ 16:28 to go"
"284625061237907456"	"Jeffler"	"RL2013D03E096"	"Shoutout to Ryan Nugent-Hopkins, who will never be this happy ever again"
"284621057044926466"	"Jacobanderson87"	"RL2013D03E096"	"Ryan nugent hopkins continues to impress the canadian hockey fans #goodplaying"
"284665786252009472"	"accfootballnews"	"RL2013D03E096"	"RT @FSU_Football: The long leg of the law: Dustin Hopkins #noles #OrangeBowl http://bit.ly/ZGgznp "
"284699389891579905"	"RValiasRV"	"RL2013D03E096"	"I liked a @YouTube video http://youtu.be/8meWY0W40OA?a  Rob Hopkins: Transition to a world without oil"
"284693740944257024"	"Sarah_Hopkins_"	"RL2013D03E096"	"May we share all the love, kindness & positive energy that we can <3"
"284728481579929602"	"jett_taylor"	"RL2013D03E096"	"I need a break from society , a break from North Hopkins , my family. I need a break from life itself"
"284764372239261698"	"myersmqt"	"RL2013D03E096"	"Quote I love life because what more is there. Anthony Hopkins #Quote"
"284771649352515586"	"FullerCrazy"	"RL2013D03E096"	"There are three words in my head. One is Paris and two are New Years. @krista_hopkins"
"284792344035880960"	"gemko"	"RL2013D03E096"	"@TwinCinema @AndrewDignan @markpfeiffer Please. The Oscars think Hopkins is a lead in LAMBS, Hawke is supporting in TRAINING DAY, etc. etc."
"284828683481530368"	"Raisin_Cain26"	"RL2013D03E096"	"#9 Being accepted into Johns Hopkins Medical internship program which starts Jan 2013! Going from A nurse to a doctor!! $$$$$$$"
"284833595019894784"	"charaid55"	"RL2013D03E096"	"Newest additions to the family @ Hopkins Hill http://instagr.am/p/TzU-vjPoLS/ "
"284834773602553857"	"pinsidedotcom"	"RL2013D03E096"	"Updated pinball location ""S S Billiards"" in Hopkins, MN, USA - 13 games! http://pinside.com/pinball/map/where-to-play/s-s-billiards-369-hopkins-mn-united-states …"
"284841802400415744"	"HorrorBid"	"RL2013D03E096"	"HITCHCOCK Starring Anthony Hopkins Hits Blu-ray/DVD This March!... http://fb.me/2csOMqJgt "
"284843394566590464"	"ZK_For_Tre"	"RL2013D03E096"	"@muhdisharif just like the Hopkins bball coach knows how to win games. It's the talent +position coaches"
"284864528003514369"	"KLeuner"	"RL2013D03E096"	"Rabbit hole? Spent a chunk of the day learning abt John Franklin Jameson, 1st PhD in History at Johns Hopkins in 1882. #mla13 #s133"
"284877131878649856"	"mathewsisson"	"RL2013D03E096"	"@caseyhopkins @tryanjordan @SeinfeldToday we're both well aware Ms. Hopkins ;)"
"284878734132133888"	"GoAztecs"	"RL2013D03E096"	"#AztecWBB defeated SMU 88-72 led by Chelsea Hopkins' first career triple double: 22 PT | 11 AST | 10 REB http://instagr.am/p/Tzpj_cipc0/ "
"284879124181434368"	"katecromwell"	"RL2013D03E096"	"Another Ellen Hopkins book has left me an emotional wreck. #ellenhopkins #perfect #ishouldbemoreprepared"
"284879768648826880"	"OsseoNiceThings"	"RL2013D03E096"	"Looking for something to do tomorrow night? Come support the Osseo girls' basketball team at Hopkins tomorrow night at 6 at Hopkins! #Spirit"
"284914444440584192"	"maxfunnyman"	"RL2013D03E096"	"IF this fight Bill Goes through it is going to Be the biggest fight Date in the History of Boxing Cloud vs Hopkins and Dawson vs Pascal."
"284936175108644864"	"krone_at"	"RL2013D03E096"	"""Hannibal Lecter"" Anthony Hopkins wird 75 http://dlvr.it/2jdKkF "
"284960942477942785"	"_stark_ivan"	"RL2013D03E096"	"Hello there indian girl......*sounds like anthony hopkins from Hannibal*"
"284978726318534657"	"salekesinfo"	"RL2013D03E096"	"Protest Women’s HOPKINS boardpant – True Black, Medium/38: Surf UK Reviews and Deals Featured Protest Wome... http://bit.ly/10vHvp1 "
"285005183992340480"	"alviabd"	"RL2013D03E096"	"I finished this game 2 days ago, and i haven't celebrated it yet, so here's a huge 50-50 by Jimmy hopkins http://instagr.am/p/T0i7ScTBH3/ "
