"tweet_id"	"author"	"entity_id"	"text"
"282719154103017473"	"DelhiRIUM"	"RL2013D01E041"	"@truevirathindu US abt to impose tax on all donation based orgs(incl Ford,Rockefeller,Church). When done, @arvindkejriwal7 wil prepare CV"
"282715710575226881"	"RoswellAutoBrok"	"RL2013D01E041"	"Used 2004 Ford Focus LX in Atlanta, GA 30120 for sale at Roswell Auto Brokers: Used BLACK 2004 Ford Focus LX wi... http://bit.ly/USElW4 "
"282712279638740993"	"goodemotor"	"RL2013D01E041"	"Last year Michigan Technological University students created a life size snow sculpture of Ford Motor Co. assembly line http://yfrog.com/oe241tvnj "
"282708655269363712"	"PrideOfDetroit"	"RL2013D01E041"	"Next week, I wonder if Stefan Logan will wear a bodysuit to Ford Field in hopes of finally getting cut. http://youtu.be/tUlHKKNH4HI "
"282705640042930176"	"WillTyndall"	"RL2013D01E041"	"@TheMainGilly It's okay I still love you, as long as it's not a Ford you're beautiful in my eyes"
"282705610687016961"	"ChevyBowTieBoys"	"RL2013D01E041"	"Oh look another person gettin mad cause i talk about Ford and Dodge. Don't fuckin read my tweets then, damn. #DrunkMoods"
"282705185975984128"	"Life_In_The_D"	"RL2013D01E041"	"Titus Young and Aaron Berry need to swing by Ford Field and pick Stefan Logan up after the game."
"282705010884739072"	"Eleamayela"	"RL2013D01E041"	"Me encanta la propaganda de #Ford fin de año 2012, nos recuerda a aquellos venezolanos que nos hacen sentir orgullosos del país! #win"
"282703580639674368"	"MiketheCarGuy1"	"RL2013D01E041"	"Last minute gift ideas... your welcome! :) The 2013 @Ford #Mustang RTR Edition http://aol.it/WsDpJk  via @therealautoblog"
"282702493601890305"	"PrideOfDetroit"	"RL2013D01E041"	"Awesome RT @BradGalli Jerry Rice congratulating Calvin Johnson with a taped message on the Ford Field jumbotron."
"282701068247375872"	"laniford"	"RL2013D01E041"	"new jays and a ford taurus..."
"282699726061715456"	"somethingkitty"	"RL2013D01E041"	"Tyler Ford looks like a G'd up Justin Bieber. Into it. Into it a lot."
"282698929181691904"	"Big_Ant_Turner"	"RL2013D01E041"	"The #Lions coaching staff rides the short bus to #ford #field"
"282696962040557569"	"LuluMokwena"	"RL2013D01E041"	""
"282630325924937728"	"Space_Lectures"	"RL2013D01E041"	"Holiday greetings from 250 miles above the Earth Commander Kevin Ford NASA http://www.nasa.gov/multimedia/videogallery/index.html?media_id=157243781 …"
"282680436671516672"	"motivatquotes"	"RL2013D01E041"	"Employers only handle the money. It is the customer who pays the wages. ~ Henry Ford http://bit.ly/persdev "
"282691018720153600"	"firearmsdiscuss"	"RL2013D01E041"	"@chairman_pres I do like that, great for hunting. Just make sure it's a patriotic Ford, not a chevy or dodge."
"282688300815351808"	"jericocorene"	"RL2013D01E041"	""
"282686525739773953"	"clementine_ford"	"RL2013D01E041"	"But it's not all bad news. A woman *was* honoured in the Tele for being a hot Olympian, even though she only placed 51st. Priorities."
"282687478719213568"	"jeremylevesque"	"RL2013D01E041"	"will ford runs away from a cop what a fucking pussy?????"
"282687235453759488"	"EntrepreneurUS"	"RL2013D01E041"	"Win a ball signed by Calvin Johnson and Herman Moore Watch the Ford Lions Report Live this Saturd http://bit.ly/WG1m3Q  #video #calvinjohnson"
"282685687759773696"	"QCTrafficAlerts"	"RL2013D01E041"	"CLEARED: Accident-Personal Injury at Beatties Ford Rd & Mt Holly-Huntersville Rd"
"282684184990986241"	"clementine_ford"	"RL2013D01E041"	"Bitches, quit your yapping! It's not like the Tele gave Sportswoman of the Year to a horse or anything. OH WAIT. http://m.dailytelegraph.com.au/sport/nrl/whats-the-buzz-phil-rothfield-and-darren-hadland-look-at-the-best-and-fairest-of-2012/comments-e6frexnr-1226542468659 …"
"281787680939978752"	"DerekBlasberg"	"RL2013D01E041"	"Quote of the Day (Tom Ford edition): ""When she was good, she was very, very good. But when she was bad, she was gorgeous."""
"282680268719013890"	"Urb29"	"RL2013D01E041"	""
"282674694463840256"	"lilhaiti21"	"RL2013D01E041"	"roddy white stealing the show away from calvin jhonson at ford field #falcons"
"282674505732718592"	"catches_stars"	"RL2013D01E041"	""
"282649890033643520"	"ljimenez9"	"RL2013D01E041"	"Got the Ford all shined up #f150 @TruckSlut pic.twitter.com/ilG22AXZ"
"282667966796005376"	"Bill_Shea19"	"RL2013D01E041"	"Time for Ford Field press box popcorn and Pepsi -- The Dinner of Champions(TM)"
"282666154873454592"	"MariaaElenaLeon"	"RL2013D01E041"	"I get better service at ford field than I do at my house.."
"282664040956833793"	"Frostie180"	"RL2013D01E041"	"@Gorilla9Darts You would think Mr Ford would put some real money in the pot .. whats he got laying around 1.1bn !!!"
"282662367408570368"	"AllDay301"	"RL2013D01E041"	"I'm at Ford Field for Atlanta Falcons vs Detroit Lions w/ @callmerobin [pic]: http://4sq.com/TM5FGe "
"282661797385883649"	"BeauxGiddens"	"RL2013D01E041"	"Shoutout to @Ford for using one of Tupac Shakur's poems in their new commercial without giving him any type of recognition whatsoever"
"282660982403248128"	"PhantomsHockey"	"RL2013D01E041"	"End 2: #ADKPhantoms 2 Bridgeport 0 Shots: ADK 10 BRI 21 Matt Ford extends the Phantoms lead as Couturier picks up his 2nd point of the night"
"282659773588049920"	"lonso_ford"	"RL2013D01E041"	"""Bitchesss Worryy Boutt Thee Wrongg Thinggg #MindYoBusiness”"
"282656256299253760"	"TheGodOfMustard"	"RL2013D01E041"	"@Ford_ish @SaxtonWyeth But Christmas season lasts after Christmas, so the movies will last after Christmas day."
"282653789234790401"	"Des_Ford"	"RL2013D01E041"	"@stephhanierenee aw thanks, but you and you're bf are cute too!"
"282648173607010304"	"TheJasonHanson"	"RL2013D01E041"	"I might not be the darkest skinned man in the league but that doesn't mean I can't bump wacka in the ford field parking lot #gametime"
"282651000840519681"	"Bmccrod55"	"RL2013D01E041"	"So far at my HS reunion I've told people I'm a competitive eater, middle school teacher in San Diego and a secret shopper for Ford #GoBees"
"282650489148035072"	"ActorLuca"	"RL2013D01E041"	"Oliver Ford Davies, actor – portrait of the artist http://gu.com/p/3ctg4/tw  via @guardian"
"282650212311384064"	"JoseRicardoMR"	"RL2013D01E041"	"La propaganda de Ford de venezuela de navidad esta genial. D:"
"282647758639353856"	"ilillianwong"	"RL2013D01E041"	"$ 3 Companies to Watch in America's Top Oil Play: The Eagle Ford shale is helping these three companies rake in ... http://bit.ly/104QlKc "
"282644550013571072"	"miusedcars"	"RL2013D01E041"	"2010 Ford Edge Limited at Young Chevrolet Cadillac in Owosso, MI 48867: http://bit.ly/TdlPf4 "
"282642658390859776"	"Brownie273"	"RL2013D01E041"	"Massive happy birthday to my girlfriend @abbey_ford #20 :)"
"282640729019412480"	"NicoDelaBarr"	"RL2013D01E041"	"@marielaluca Lo mismo decía Gerald Ford cuando mandó a matar a Jimmy Hoffa. Un calco mafioso de Moyano."
"282636811501719552"	"Daniel24Gaston"	"RL2013D01E041"	"@_LoganTew oh don't get me wrong Chevy over ford all day bruh. But I want that truck so bad. Lol"
"282629504025911296"	"LeoncioPablo"	"RL2013D01E041"	"Excelente mensaje navideño de Ford Venezuela. Hace llorar a cualquiera. http://youtu.be/_3FJOWGVfn4  #Vamos2013"
"282635335115104257"	"timthejarhead"	"RL2013D01E041"	"@keselowski Looks like Matty Ice is making a house call at Ford field tonight and Calvin Johnson goes for the all time receiving record.."
"282629647659843585"	"Bill_Shea19"	"RL2013D01E041"	"I'll be live tweeting from tonight's #Lions-Falcons game from the Ford Field press box. Tell every single person you've ever met."
"282627416285929473"	"JennyFord901"	"RL2013D01E041"	"The Jenny Ford Daily is out! http://paper.li/JennyFord901  ▸ Top stories today via @francisjurado"
"282626636145364992"	"GoesCalypso"	"RL2013D01E041"	"“Shit’s technical like Francis Ford Coppola scenes / A bad analogy ‘cause I don’t really know what it means"
"282534435377778688"	"TheScottPoirier"	"RL2013D01E041"	"I always find it amusing to see guys that are like 5 foot 6 climb out of their Ford F-350s."
"282622627535794176"	"sesqg"	"RL2013D01E041"	"Cuando todo parece estar en tu contra, recuerda que los aviones despegan en contra del viento. —Henry Ford"
"282624903872659456"	"_iKillNiggas"	"RL2013D01E041"	""" @akixydapu: good for you your a winner! @_iKillNiggas @mermaidgemma1 @LauraMarin17 5006 @Bethany_Ford"" I hate one direction"
"282621542049914880"	"Debbie_Ford"	"RL2013D01E041"	"A warrior can face her toughest emotional challenges and break the old patterns."
"282607452875284480"	"quotedojo"	"RL2013D01E041"	"Only two classes of books are of universal appeal. The very best and the very worst. ~Ford Maddox"
"282606931309383680"	"giorginag"	"RL2013D01E041"	"Se la comieron"" @fordvenezuela @la_patilla:Con #Vamos2013 la Ford vuelve a deslumbrar con su mensaje navideño (Video) http://patil.la/UR6LjF """
"282606063247822849"	"leones_cbbc"	"RL2013D01E041"	"Luis Ávila: ""La excelente actuación de importados como Barnes, Wrigley, Ford, Kroeger y Negrin, entre otros, fue también muy importante"""
"282606646075748352"	"icepolar520"	"RL2013D01E041"	"@LaTroyHawkins32 We played in mayer ford t remember tell me if I played third base"
"282604662190907396"	"LDLDN"	"RL2013D01E041"	"@The_Matt_Ford photos or GTFO (actually don't)"
"282546125188251650"	"JakeNavon"	"RL2013D01E041"	"Ugh a ford raptor is sex to my eyes"
"282550844438745090"	"_Natalia_Torrez"	"RL2013D01E041"	""
"282593970884857858"	"Wwinny7"	"RL2013D01E041"	"@wizardd_of_OZ ford focus swagg!"
"282593257886715904"	"jessicaerin1210"	"RL2013D01E041"	"Apparently Santa drives a red Ford escape. We just passed him on the highway."
"282587687842619393"	"MatthewGarstka"	"RL2013D01E041"	"Traffic traffic lookin for my chapstick feelin kinda carsick theres a ford maverick pic.twitter.com/gZ2dsFOf"
"282586500825239552"	"45cat"	"RL2013D01E041"	"New Record: Les Paul And Mary Ford - My Baby's Coming Home / Lady Of Spain [Capitol] [1952] http://bit.ly/YyOHzU "
"282579467006795777"	"luke_diehl"	"RL2013D01E041"	"@ford_syd must be nice. You spend all Christmas break in Florida?"
"282572497969348608"	"dew_mack"	"RL2013D01E041"	"I think the hardest part about driving a ford focus is telling your girlfriend your gay.."
"282570587656835073"	"ubermotors"	"RL2013D01E041"	"Just in! We have recently added a 2009 Ford Flex to our inventory. Check it out : http://tinyurl.com/d73f6tq "
"282567102852894720"	"Malorylynn"	"RL2013D01E041"	"A Ford pulling a Ford... Disaster waiting to happen."
"282568557613690880"	"syyedibbu"	"RL2013D01E041"	"Founder of the Ford Motor Company, Henry Ford, never got a drivers license!"
"282523452580167681"	"TheFactsBook"	"RL2013D01E041"	"Founder of the Ford Motor Company, Henry Ford, never got a drivers license!"
"282568230474756098"	"MobileBeautyBar"	"RL2013D01E041"	""
"282566993146687491"	"HoytMcGarity"	"RL2013D01E041"	"#18 approach shot at The Ford Plantation. Love the clubhouse in the back round pic.twitter.com/MPBNnBdv"
"282565676114272256"	"Mystylicious"	"RL2013D01E041"	"So after changing the fuel module and pump my frickin car still won't start. Looks like ford on Monday"
"282560466809671680"	"IrishLitTimes"	"RL2013D01E041"	"Authors including Richard Ford Nathan Englander Will Self...choose their favourite short stories http://gu.com/p/3cjcd/tw  via @guardian"
"282559451792297984"	"ChevyBowTieBoys"	"RL2013D01E041"	"Chevrolet is French, Ford is Shittish, and Dodge is a thing you do if a car is coming at you."
"282552782832160768"	"ericacoppa"	"RL2013D01E041"	""
"282547141489086464"	"roseannaterrel"	"RL2013D01E041"	"I named my first car Agnes -- she was pea green, 1960 Ford Falcon! She wasn't much but she was beautiful in my eyes. :)"
"282546944377774081"	"RicardNews"	"RL2013D01E041"	"The year of Gangnam Style - Ottawa Citizen: The year of Gangnam StyleOttawa Citizen... Rob Ford; Gary Bettman an... http://q.gs/2xkZ9 "
"282546671739600896"	"IdenBlizzard"	"RL2013D01E041"	"Im going to key someones ford focus."
"282539038102155266"	"OprahWinfreyBiz"	"RL2013D01E041"	"RT @Oprah_World: When everything seems to be going against u remember that the airplane takes off against the wind, not with it. -Henry Ford"
"282539033899438080"	"DawnDNew"	"RL2013D01E041"	"2013 Ford Focus ST Review: Why Should Europe Have All the Fun?Rumble Seat by Dan Neil - http://WSJ.com  http://on.wsj.com/VURayb  via @WSJ"
"282500768148377600"	"Debbie_Ford"	"RL2013D01E041"	"Even more than learning to love ourselves, we need to take love on as a cause. We need to become warriors for love."
"282537549115842561"	"pmartind"	"RL2013D01E041"	"El Ford Fiesta RS WRC recibirá un restyling en 2013 http://www.motorpasionf1.com/p/36198  vía @motorpasionf1 #FB"
"282536932540571648"	"CJStarchild"	"RL2013D01E041"	"Miracle Worker. RT @RedactedMe: Remember when TJ Ford made Rick Barnes look like a competent coach? Those were the good old days..."
"282534000738844672"	"FRANKVITALE2"	"RL2013D01E041"	"Model T ford pick-up - http://is.gd/rmLbU8 "
"282533749063819264"	"Dr_Montoya_Z"	"RL2013D01E041"	"-Tanto si crees que puedes hacerlo, como si no, en los dos casos tienes razón. –Henry Ford"
"282533018176987138"	"GoingDeep_3"	"RL2013D01E041"	"Coach Ford look like John Witherspoon"
"282531871106150400"	"SnakebiteJones"	"RL2013D01E041"	"@WayneRogers1 Great tip re; Ford stock. Spoke with Efrem Zimbalist Jr. who promoted Ford for many years & remains very bullish on Ford :)"
"282531081486495745"	"mizellford"	"RL2013D01E041"	"This 1903 Model A is one of three first sold. Looks a lot like something Santa would drive to me #vintage #Ford http://yfrog.com/o0u7lfej  "
"282529676403015681"	"sell_your_car"	"RL2013D01E041"	"MARK J. is selling a 2007 Ford Expedition in SARASOTA, FL with an Enhanced Ad."
"282528703328690176"	"paulacutterfriz"	"RL2013D01E041"	"Our New Account Champions for week 51: Jerrilee Ford, Jane Hill, Missy Mickley, Melody Wrenn and Karen Fitzpatrick!! Great job Ladies!!!"
"282528296468627458"	"GPS_For_Cars"	"RL2013D01E041"	"#Ford #Garmin Flying Lego drone built out of quadcopter remains http://dlvr.it/2gbVQN  #F4F Go"
"282527705109524480"	"gery_stabile"	"RL2013D01E041"	"""Se ha individualizado un Ford K de color rojo con varias personas en su interior dando vueltas de manera sospechosa."" Qué les pasa?!"
"282527096931221508"	"Earlsimxx"	"RL2013D01E041"	"72 Ford Torino..reminds u of what movie? http://twitpic.com/bo9pgh "
"282524848788471809"	"GenY_Hub"	"RL2013D01E041"	"DevineMarkSol (Dennis Ford Jr.)RT @DevineMarkSol Millennials are taking over the workplace. In some areas, like ... http://bit.ly/WEssbD "
"282514006500077569"	"fordgroves"	"RL2013D01E041"	"Ford Groves and Jerry Casper want to thank Mrs. Cowell on her recent purchase of a 2006 Ford F-250! pic.twitter.com/hM2hetrg"
"282505592730431488"	"MONK_knowledge"	"RL2013D01E041"	"Failure is only the opportunity to begin again more intelligently. ~Henry Ford"""
"282479266715807744"	"superchicktrish"	"RL2013D01E041"	"Dear #ford or #toyota, if you need any end of the year write-offs, I would take an explorer or highlander! I've been a good girl, I have."
"282501964657459200"	"jonathanrcarter"	"RL2013D01E041"	"Ford engineers have 3D printers on their desks. When will you get one? http://flip.it/jQ1b5 "
"282501297771540481"	"ElizbethLManess"	"RL2013D01E041"	"There is joy in work. There is a happiness in the realization that we have accomplished something. Henry Ford"
"282491133995663362"	"Breanna_Ford"	"RL2013D01E041"	"@ojthejuiceman55 it's the best thing ever created. I had Starbucks 5 days in a row this week..."
"282431198695915520"	"sineadgleeson"	"RL2013D01E041"	"Will Self picks Borges, Richard Ford picks Carver. Writers (including @jon_mcgregor) on their favourite short stories: http://bit.ly/12vKaOW "
"282490556133814272"	"sell_your_car"	"RL2013D01E041"	"Brendan A. is selling a 2006 Ford F350 in Hawley, MA with a Deluxe Ad."
"282481878139826176"	"toyota_sales"	"RL2013D01E041"	"Toyota Corolla 2011 El Paso: Price: $15877 , Engine: I4 1.8L , miles: 32172 , Seller: Expressway Ford http://tinyurl.com/cmf2529 "
"282464340873986048"	"MundoRallyes"	"RL2013D01E041"	"Podria ser que en el Rally Montecarlo 2013 podríamos disfrutar de la nueva cara del Ford Fiesta #WRC pic.twitter.com/2akcP90a"
"282473950892679168"	"dart_ben"	"RL2013D01E041"	"@jakebuss1 u out in the ford tonight?"
"271725576799285248"	"Triextremo"	"RL2013D01E041"	""" Los obstáculos son esas cosas espantosas que ves cuando apartas los ojos de tu meta."" Henry Ford"
"282467390304948224"	"chrissy_ford"	"RL2013D01E041"	"Ugh, why am I up -_-"
"282465902014894080"	"AlbertoDeDuran"	"RL2013D01E041"	"Fantástico. El Gordo y el tercer premio van y tocan en Alcalá. Veré a todos mis amigos en Rolls Royce desde mi Ford. #YoPobre"
"282461124237082624"	"LaTulaSport"	"RL2013D01E041"	"Si todo sale como está previsto, en Monte Carlo podríamos disfrutar de la nueva cara del Ford Fiesta #WRC #latulasport pic.twitter.com/nogXyNNQ"
"282464580821725184"	"ppltalk1"	"RL2013D01E041"	"There is no man living that can not do more than he thinks he can. Henry Ford"
"282463200878927872"	"autonewspr"	"RL2013D01E041"	"Ford Designs a Transit Wagon Sleigh for Santa - Motorward http://bit.ly/WDMdQC  #auto"
"282462571758514176"	"StrokerAce90"	"RL2013D01E041"	"@_mossyoakgirl_ Took me all night.... Ford: Fast Only Rolling Downhill"
"282455474979344385"	"V12SC"	"RL2013D01E041"	"More preowned Cars for sale! Added Ford #Focus to V12 Sports & Classics Ltd. http://bit.ly/OAYKeP "
