"tweet_id"	"author"	"entity_id"	"text"
"279938615755276289"	"firefitnessonli"	"RL2013D03E088"	"Berkeley Wellness Alerts - Personality Types and Health: http://www.berkeleywellnessalerts.com/alerts/mens_health/personality-types-and-health504-1.html#.UMx4qazNjdk.twitter …"
"279982173614907392"	"jranck"	"RL2013D03E088"	"UC Berkeley Course Lectures: Analyzing Big Data With Twitter http://zite.to/U2EpVY "
"280071709393031168"	"Antiload"	"RL2013D03E088"	"Something positive out of a US college UC Berkeley Gangnam Style Flash Mob [Unofficial]: http://youtu.be/GtMGloCAP7g  via @youtube"
"280181432423428096"	"cheapikeabot"	"RL2013D03E088"	"Metal & Glass Shelf from Ikea (berkeley) $20 http://bit.ly/TmvpZu "
"278318504833331200"	"TheLastWords1"	"RL2013D03E088"	"“Though these mornings I wish books loved back.” -Sandra Cisneros, from ‘Bay Poem from Berkeley’"
"280206996702130176"	"WNIceHockey"	"RL2013D03E088"	"Doug McDermott has 2nd straight 30-point game with 34 as No. 16 Creighton beats Cal 74-64: BERKELEY, Calif. - Do... http://bit.ly/XtbmbK "
"280234381283561472"	"lilithlela"	"RL2013D03E088"	"RT @DroneStories: #DRONESURV Eye in the sky: Berkeley considers banning surveillance drones - Contra Costa Times... http://bit.ly/VIWK6U "
"280246897082511361"	"good_sports"	"RL2013D03E088"	"a Charity shop window has been causing a stir in Berkeley with its eye-catching Christmas display. http://bit.ly/UoLH3p  #charity"
"280413406769590273"	"devinmckenzie97"	"RL2013D03E088"	"@AHofberger Hahahah, i know. They were all of savannah, MK & berkeley! Snapchat me (: devmckenziee"
"280418456732573697"	"AntoniaTable"	"RL2013D03E088"	"@MyersRestaurant I'ma baker worked in Berkeley collective made sd bagettes in early 70's associated w/Cheeseboard still have start er!"
"280564452619853824"	"_imthaaatbitch"	"RL2013D03E088"	"Berkeley high fucking sucks as a High school"
"280527110160932864"	"peek_2"	"RL2013D03E088"	"UC Berkeley Sex Columnist: Have Sex in the Library, UC Berkeley Librarian: Please Don't Have Sex in the Library:... http://bit.ly/Wgh05O "
"280576519053664256"	"_spudi"	"RL2013D03E088"	"Just #applied to #graduateschool at #berkeley"
"280631359574261760"	"emma_forsgren"	"RL2013D03E088"	"Next up - philosophy test! #descartes #locke #Hume #berkeley"
"280617014979080192"	"WVSnowDay"	"RL2013D03E088"	"Musselman High School in #Berkeley Co closed Mon 12/17/12 due to a water main break."
"280574011866501120"	"OneRepublic"	"RL2013D03E088"	"Brent & Ryan. Berkeley, CA. Now. Not advocating smoking. Advocating geometric backdrops. pic.twitter.com/q9Jtv43v"
"280686636327657473"	"scripturiency"	"RL2013D03E088"	"The Berkeley library is as cold as ever."
"280695100428935169"	"esciencenews"	"RL2013D03E088"	"Flexing fingers for micro-robotics: Berkeley Lab scientists create a powerful, microscale actuator http://bit.ly/UDh89x "
"280709860176326656"	"Sah_lewis"	"RL2013D03E088"	"@Berkeley_Girlx oh my goodness really? you're making me feel so old!"
"280710430593261569"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Dec 17 08:17 Temperature 55°F heavy rain Wind W 13 km/h Humidity 90% .. http://bit.ly/oqqmwc "
"280724246664208384"	"woodien"	"RL2013D03E088"	"New #Crowdfunding Program in Entrepreneurial and Social Finance Launched by UC Berkeley College of Engineering http://yhoo.it/T9ImYi "
"280752973431328768"	"_CaliforniaDiva"	"RL2013D03E088"	"Stripper booty with a rack like wow, brain from Berkeley"
"280804341076594689"	"Bellefc3"	"RL2013D03E088"	"Sales World Imports 753-62:World Imports Lighting 753-62 Berkeley Square 9-Light Chandelier, Weathered Bronze http://dlvr.it/2fZVy4 "
"280822892499959808"	"becky_alencar"	"RL2013D03E088"	"Stripper booty and a rack like wow, Brain like Berkeley"
"280826369552809984"	"hackr_seed"	"RL2013D03E088"	"del chl: adam coates -- demystifying unsupervised feature learning -- uc berkeley 12/7/2012 - youtube: http://bit.ly/UZBV63 "
"280841456468492288"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Dec 17 15:50 Temperature 32°F Report Error Humidity 0% .. http://bit.ly/oqqmwc "
"280870388773302273"	"muhcakers"	"RL2013D03E088"	"@AyOImthatGirl I always go there , it's in Berkeley , that's where I get all my piercing done , but I don't wanna bring my mama"
"280898108924248065"	"metaphorjunkie"	"RL2013D03E088"	"@GeoGreg303 @YeeYee187 @RowanKaiser Finished my master's already. Just union staff at Berkeley now (also an online tutor)."
"280948767723773952"	"AyeGee_SMSP"	"RL2013D03E088"	"Instantly coppin a bottle when I get back ta Berkeley"
"280944284033773568"	"hushhush1128"	"RL2013D03E088"	"#NowPlaying Grateful Dead, Berkeley Community Theatre, 08/14/1971 on @concertvault http://www.wolfgangsvault.com/grateful-dead/concerts/berkeley-community-theatre-august-14-1971-set-1.html …"
"280962390856724481"	"9Pauu"	"RL2013D03E088"	"I might be a student at Cal Berkeley in a year & a half:) Its not about what I know, its about WHO I know;) #Networking"
"280984096379920384"	"TibidyScience"	"RL2013D03E088"	"Smartphones as seismometers intrigue #Berkeley researchers: http://bit.ly/UUdEOI  | #BBC #information #Laboratory #difference #circulation"
"281117504603041792"	"berkeleyside"	"RL2013D03E088"	"News flash: An estimated 6,042 customers have no power in Berkeley as at 11:15am today due to 11 @PGE4Me outages: http://bit.ly/wQr75q "
"281125255672635393"	"emilymtucker"	"RL2013D03E088"	"I love our wackiness, but aren't there more important things to work on? MRT @berkeleyside #Berkeley Banning Drones http://berkeleyside.com/?p=99513 "
"281134302756999168"	"RobertsonJoanne"	"RL2013D03E088"	"@JamieNewlands @alybaly30 Enjoyed the course at #Berkeley Clinic #ScotDec Update on whitening legislation. Very interesting"
"281225579200659456"	"SocialNewsCorp"	"RL2013D03E088"	"BERKELEY (Social Berkeley) The Social Media Side of Berkeley California! Berkeley News http://www.SocialBerkeley.com  #cal #berkeley on #twitter"
"281225083333251072"	"bigginsones13"	"RL2013D03E088"	"Lmao at the ""Berkeley Girls"" trend going on right now #hahaha"
"281233053467156480"	"iAmDaryl_"	"RL2013D03E088"	"Y'all gonna have all these people thinking bad about berkeley ."
"281253572023296000"	"BaccusRos_IT"	"RL2013D03E088"	"http://bit.ly/T68nWQ  - ARPAE gives UC Berkeley 4 million for smart grid research"
"281253999804547072"	"Linburg_Sales"	"RL2013D03E088"	"http://bit.ly/T68nWQ  - ARPAE gives UC Berkeley 4 million for smart grid research"
"281303350987878400"	"kev0rtiz"	"RL2013D03E088"	"Cant fucking wait to get the fuck out of Berkeley"
"281435357332008960"	"johnnyfuncheap"	"RL2013D03E088"	"Today - FREE - Santa’s Milk and Cookies Run 2012 | Berkeley http://dlvr.it/2g6Qzb "
"281480488064016384"	"LovethaHate"	"RL2013D03E088"	"The Berkeley homeless were brutally mean this morning. Can't blame them it's fucking freezing out here"
"281475178066747392"	"rockdahowse"	"RL2013D03E088"	"Excited for the Berkeley staff party tonight! I love those peeps."
"281481591149166594"	"Cre8ivityZealot"	"RL2013D03E088"	"#TheBay "" @CurtissKing: 2 new locations added to the ""Atychiphobia"" retailers. San Diego & Berkeley. http://instagr.am/p/TaBmyszKPX/ """
"281499014283788288"	"NikBearBrown"	"RL2013D03E088"	"Twitter Addresses Data Analysis Skill Shortage with UC Berkeley Class http://www.centerdigitaled.com/news/Twitter-Berkeley-Big-Data.html … via @centerdigitaled #BigData #Analytics"
"281502120396611584"	"jadaliyya"	"RL2013D03E088"	"UC Berkeley's New Chancellor Endorses the Falsehood: Criticizing Israel is Anti-Semitic http://www.jadaliyya.com/pages/index/9106/uc-berkeleys-new-chancellor-endorses-the-falsehood … via @jadaliyya"
"281527116141576192"	"RogerTheDegu"	"RL2013D03E088"	"@localzuk Metaphysics is my thing. Sorry. Bring on some Berkeley! #Winning"
"281535823478923264"	"Rooo_ZAY"	"RL2013D03E088"	"If I didn't have those two exams to take I would NOT be at berkeley tomorrow"
"281533462098345984"	"elnewcomb"	"RL2013D03E088"	"@Ruskiy69 3.5 if I'm lucky. And my Berkeley friends are getting good grades too what is this??"
"281583793737977856"	"420feed"	"RL2013D03E088"	"Embattled Medical Marijuana Mavens Berkeley Patients Group Reopens Today http://bit.ly/WtLp0p  #marijuana #weed"
"281601221066911744"	"jakefuller"	"RL2013D03E088"	"Thxs to UC Berkeley, men have a scientific reason to squeeze breast. Can skip 5ks & help squeeze instead? Jk http://newscenter.berkeley.edu/2012/12/17/malignant-breast-cells-grow-normally-when-compressed/ …"
"281614621905936386"	"PreMedFAQ"	"RL2013D03E088"	"Examkrackers or Berkeley Review for MCAT prep books? (Part 2/2) http://tinyurl.com/d53ysmu  #premed #mcat"
"281596317631930368"	"KathyTayebi"	"RL2013D03E088"	"In Berkeley most people are themselves, come back to the hills and everyone thinks, dresses, and talks the same. #noindividualism #OC"
"281623568343777280"	"catalanfarms"	"RL2013D03E088"	"Please find us in #Berkeley #Oakland & #SanFrancisco #California #food #farmersmarket. We sell various #vegetables #localfood #realfood"
"281623778038009857"	"jrriley03"	"RL2013D03E088"	"Berkleley @ University of California, Berkeley http://instagr.am/p/TchcPbrYrn/ "
"281639800279281664"	"NinaColatta"	"RL2013D03E088"	"i can't do or deal w/ Berkeley high anymore ."
"281647257776955392"	"anneabo"	"RL2013D03E088"	"home from Berkeley and my cousin's house lels ok no yakimix for me today tomorrow it is :(("
"281654237107191809"	"chdi"	"RL2013D03E088"	"Back from Berkeley. Probably gonna be sick as fuck. Cause I decided to wear shorts once again."
"281670540345880576"	"Louisa2762"	"RL2013D03E088"	"Berkeley College Provides Aid to Superstorm Sandy Affected Communities - http://Patch.com : Berkeley College... http://goo.gl/APSEP "
"281686004753125377"	"GreenBizTimes"	"RL2013D03E088"	"BCA has partnered with US-based Lawrence Berkeley National Laboratory to build a facility at the BCA Academy for... http://fb.me/2h1SWalUR "
"281729063457001472"	"JoomlaDesignSEO"	"RL2013D03E088"	"Truth is the cry of all, but the game of few-G. Berkeley."
"281705079076175872"	"FabianDelCore"	"RL2013D03E088"	"@palmadante refiriéndose a Macri, mencionó a Berkeley. El Jefe de Gobierno preguntó si era una moto"
"281789138506756096"	"Shabez_Kwame"	"RL2013D03E088"	"i remember when berkeley used to give us thatold pizza in the morning and tried to pass i off as something delicious. . u couldnt fool me!"
"281798252716769280"	"ServiceJobsPay"	"RL2013D03E088"	"#VERMONT #Jobs $ EMC RSA Practice Consultant - Identity Management Security Suite at EMC (Berkeley Heights, NJ) http://bit.ly/nImvBV "
"281834332119764992"	"medablog"	"RL2013D03E088"	"#Berkeley takes away food truck welcome mat http://www.berkeleyside.com/2012/12/20/off-the-grid-says-goodbye-to-berkeleys-gourmet-ghetto/ … #offthegrid #sfbay"
"281849599394717696"	"breforshore"	"RL2013D03E088"	"this old man talking about how he got into Berkeley with a b average and tuition was $43 a semester. listen...."
"281871363642380288"	"Undertow851RSS"	"RL2013D03E088"	"MIT and UC Berkeley Devise Smarter Ways To Beat Traffic Woes http://bit.ly/VUoFRw "
"281881870352908288"	"BerkeleyYoung75"	"RL2013D03E088"	"@postieprice Hi! R u 3 2 preach @ OBC on 20/01/13 am? Gen 37:18-36. Lkg at life of Joseph next term. Let me know soon :-) GB, Berkeley..."
"281901499716608000"	"lynda_knott"	"RL2013D03E088"	"Great night out with Berkeley Girls, I now have several photos of men with moustaches, shame none of them were wearing a red bra:-D"
"281918748322054146"	"MySpare"	"RL2013D03E088"	"We're at @GoodVibesToys in #Berkeley today until 7!"
"281948337505173504"	"allafarce"	"RL2013D03E088"	"@waltz Tunnel to Skyline to Grizzly Peak and down Spruce is a nice calf-trainer. And can end with Cheeseboard in Berkeley!"
"282074346963480577"	"RUBENMUNOZ14"	"RL2013D03E088"	"@JacquieO_ lol how bout a SAE Berkeley?"
"282090479053582336"	"SMS_Style"	"RL2013D03E088"	""
"282090435814518785"	"Nosferatudk"	"RL2013D03E088"	"Theater Review: Inferno Theatre's Original 'Dracula' at Historic South ... - Berkeley Daily Planet http://is.gd/WurjJy "
"282143943032987650"	"SaCDav"	"RL2013D03E088"	"@MichaelHill51 @kinist Just read about Educational Entitlement. Another product of Berkeley haters."
"282198150230441984"	"SarCar123"	"RL2013D03E088"	"Some crackhead hobo in Berkeley dressed as Jesus was yelling ""happy end of the world heeeheeeheee"" at us yesterday"
"282187059198828545"	"blackjsteinbeck"	"RL2013D03E088"	"havent played extreme spoons since i was up at berkeley."
"282251711509307393"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Dec 21 14:16 Temperature 57°F overcast Wind S 30 km/h Humidity 70% .. http://bit.ly/oqqmwc "
"282294577287790592"	"freethewild"	"RL2013D03E088"	"@Bruce_Berkeley @monprovost I want to see Texas Chainsaw Massacre and go out for sushi for my birthdayyy"
"282341654134919168"	"SanFranPreps"	"RL2013D03E088"	"Girls Basketball: Berkeley 42, St. Ignatius 38 with 3:30 left in fourth quarter."
"282349325529534464"	"itsmescotty"	"RL2013D03E088"	"Berkeley researchers map out how our brains categorize the things we see: Researchers at the University of Calif... http://vrge.co/101u9QX "
"282353125564768256"	"JimiDevine"	"RL2013D03E088"	"I'm at Starry Plough Pub for Melody Walker, Jacob Groopman, T Sisters and American Nomad (Berkeley, CA) http://4sq.com/T9ci90 "
"282357370204602369"	"ucgarden"	"RL2013D03E088"	"A thrush visits my office window at the UC Botanical Garden in Berkeley each year and it has just re http://pinterest.com/pin/209980401347966300/ …"
"282389074969501696"	"illRockYaWorld"	"RL2013D03E088"	""
"282396641460379648"	"massali"	"RL2013D03E088"	"Researchers map out how our brains categorize the things we see — Berkeley: http://vrge.co/VVDGSD "
"282477214044401665"	"RevenueOnline"	"RL2013D03E088"	"The Adventures of Moshe Monkey and Elias Froggy: A Healthy Business (Kindle Edition) By Caleb Berkeley Buy new:... http://amzn.to/SYGxiP "
"282485766263799808"	"steve_messina"	"RL2013D03E088"	"Berkeley researchers map out how our brains categorize the things we see http://zite.to/ZpT4Pd  via @zite"
"282528376172978179"	"DavidBaarschers"	"RL2013D03E088"	"Afternoon tea @berkeley hotel Con mi amor pic.twitter.com/CXwYOlDw"
"282563951840083970"	"L0rdMincy"	"RL2013D03E088"	"this will forever make me laugh RT @thatgiiiirl_: Stripper booty and a rack like wow, Brain like Berkeley."
"282606918701285376"	"btkillsit"	"RL2013D03E088"	"Berkeley trip why not"
"282607132979912704"	"HoIsShort4Honey"	"RL2013D03E088"	"I wanna go shopping in Berkeley, go to CREAM, take Bart & spend the night ice skating in the city lookin at christmas lights and shit"
"282515864270561280"	"kron4news"	"RL2013D03E088"	"Berkeley police are investigating several reports of cell phone thefts in the area. The suspects are targeting... http://fb.me/1VEuWphAG "
"282625763704975360"	"sarahroches"	"RL2013D03E088"	""
"282628013949083648"	"KTVU"	"RL2013D03E088"	"UC Berkeley police are seeking witnesses to a campus sexual assault that occurred Nov. 29: http://bit.ly/U420C1 "
"282646793966206977"	"alexanderqueer"	"RL2013D03E088"	"Alcatraz, Golden Gate from a fancy Berkeley Home http://instagr.am/p/Tjyra3J78l/ "
"282871998722478081"	"MikeSceezie"	"RL2013D03E088"	"Home.... Sunday chillin... (@ The Arbors at Berkeley) http://4sq.com/TgmGM8 "
"282652712124940288"	"TG_Matrixx"	"RL2013D03E088"	"Watchin Berkeley & Strawberry Crest Play On TV"
"282901178508009472"	"GetPubRelatJobs"	"RL2013D03E088"	"Director of Communications... - #Berkeley , CA (http://tinyurl.com/cbxbrlh ) #PublicRelations #jobs #job #GetAllJobs"
"282901224632750080"	"berserkinberk"	"RL2013D03E088"	"UC Berkeley: Become a Civil & Environmental Engineering Bear http://www.youtube.com/watch?v=y_5yiip13kU&sns=tw … via @youtube"
"282935093633372163"	"bryanstrawser"	"RL2013D03E088"	"Moneyball 2.0: The Pitching Whisperer | Feature | Oakland, Berkeley & Bay Area News & Arts Coverage http://m.eastbayexpress.com/ebx/moneyball-20-the-pitching-whisperer/Content?oid=3335849&showFullText=true … (via Instapaper)"
"282962113356500993"	"_tomad"	"RL2013D03E088"	"“ @ForbesTech: Begun, this drone war has as Berkeley considers a ban. http://bit.ly/UUoV3s ” @griffinrodgers6 they're anticipating skynet."
"282961534324465664"	"ForbesTech"	"RL2013D03E088"	"Begun, this drone war has as Berkeley considers a ban. http://bit.ly/UUoV3s "
"283016993836253185"	"Asher_Wolf"	"RL2013D03E088"	"Drone Wars: Berkeley Considers Ban On Robotic Aircraft http://www.forbes.com/sites/toddwoody/2012/12/21/drone-wars-come-home-as-berkeley-considers-ban-on-robotic-aircraft/ …"
"283098654733131776"	"Moshiful"	"RL2013D03E088"	"@phosphatide @sdmx hey hey hey any suggestions of what is good to do around the berkeley/sf area"
"283111933907980291"	"BassHitter"	"RL2013D03E088"	""" @WeedFeed: FROM WEB: Marijuana Legal for Beverly Hills and Berkeley Californians; for Everyone Else ... http://bit.ly/VpgGLa  dope pun inten"
"283218221740482560"	"nbcbayarea"	"RL2013D03E088"	"#Alert: There is a 5 car crash blocking 4 of the 5 lanes on WB 80 just before University Ave in #berkeley. Lives pics coming soon."
