"tweet_id"	"author"	"entity_id"	"text"
"283237731801374720"	"DispatchesUSA"	"RL2013D03E086"	"Homicide - Harvard School of Public Health - More Guns Means More Homicide http://hvrd.me/YFojV4  #p2 #TuneOutTheNRA @bradytwitt"
"283245727998701568"	"JaquelineHollar"	"RL2013D03E086"	"Take A Tour Of Tutorspree, The Startup That Wants To Help Everyone Get Into Harvard http://dlvr.it/2hRBwq "
"280046665493262336"	"PauliAS"	"RL2013D03E086"	"Nine Ways Successful People Defeat Stress - Harvard Business Review http://lnkd.in/gw5__Y "
"283254406026244096"	"Jackfpmartin"	"RL2013D03E086"	"Nine Ways Successful People Defeat Stress - Harvard Business Review http://lnkd.in/M-QdQC "
"283254611513602048"	"essayforum"	"RL2013D03E086"	"Common App Essay Option #6 — My love for science. Please help me get into Harvard!: Can you give me some constr... http://bit.ly/TlWfVo "
"283272340836597760"	"ANunezMartin"	"RL2013D03E086"	"Según @Harvard The One Thing Your Team Wants You to Stop Doing http://flip.it/Su0oB  http://flip.it/dDXCW "
"279116683170430976"	"TakishaStout"	"RL2013D03E086"	"Harvard vs Yale game tomorrow.....New Haven is going to be crazy tonight!"
"280416325996781569"	"neelyjjm"	"RL2013D03E086"	"Harvard vs Yale game tomorrow.....New Haven is going to be crazy tonight!"
"283275700469911552"	"wetmorezcnova"	"RL2013D03E086"	""
"283283963286532096"	"LuceroFi"	"RL2013D03E086"	""" @Lukitas357 #frasesforras ""Chicos, estamos en Harvard, esas cosas son para La Matanza'' forra,chorra,etc etc"""
"283288686039281664"	"_beatfreak"	"RL2013D03E086"	"My pararescue degree will be the equivalent of graduating from harvard.....and yale. Where are you headed??"
"283293840859856897"	"hoytc55"	"RL2013D03E086"	"@mashable @harvard No need. Russia is at -50. Guess they overlooked that and no proof on CO2 correlation. Facts and science beat propaganda."
"283319803597426688"	"kashifhasnie"	"RL2013D03E086"	"CA in CT: 6 facts about @Yale president-elect http://flip.it/0EY6R  @harvard @Princeton @Columbia @Penn @BrownUniversity @Cornell @Dartmouth"
"283318144322383873"	"xAndrewJacob"	"RL2013D03E086"	"Smoking weed under star projectors, I guess we'll never know what Harvard gets us."
"276797007572643840"	"Young_Ninooo"	"RL2013D03E086"	"Smokin weed under star projectors, I guess we'll never know what Harvard gets us."
"283325268771352576"	"brodysitar"	"RL2013D03E086"	"Smokin weed under star projectors, I guess we'll never know what Harvard gets us"
"283328930923024384"	"__JakeJones__"	"RL2013D03E086"	"#IfSantaWasAsian he'd give all of the harvard students presents and none for people who couldn't get in."
"283332130640117761"	"jhood102"	"RL2013D03E086"	"I know if i was in Cleveland i would be at some bar on Miles or Harvard having drinks"
"283323169153118208"	"LucenaGiu"	"RL2013D03E086"	"#frasesforras ""Chicos, estamos en Harvard, esas cosas son para La Matanza'' forra,chorra,etc etc"
"283340187898101761"	"Indianews7"	"RL2013D03E086"	"IIM-B graduates top average GMAT score: Survey: It is students from IIM-Bangalore, not from Harvard or Stanford ... http://bit.ly/TnfQVd "
"283352917631713281"	"OMGIHATEBENNY"	"RL2013D03E086"	"I guess we'll never know what Harvard gets us..."
"283342591246860289"	"iosoffices"	"RL2013D03E086"	"RT @smartbrief: The One Thing Your #Team Wants You to Stop Doing - Harvard #Business Review http://ow.ly/gitSm "
"283319086316937217"	"cami_nose"	"RL2013D03E086"	"#frasesforras ""Chicos, estamos en Harvard, esas cosas son para La Matanza''"
"283412619350650882"	"harryamond"	"RL2013D03E086"	"reading about harvard university and i really wanna go there #harvardhoodrat"
"283056481006395393"	"pamgrosicki"	"RL2013D03E086"	"Harvard Scientist Proposes Arctic Refreeze to Prevent Global Warming Disaster http://mashable.com/2012/12/22/arctic-global-warming/ … via @mashable"
"283347436167122944"	"joaquin_mesias"	"RL2013D03E086"	"#frasesforras ""chicos.. estamos en harvard por favor. esas cosas son para la matanza."""
"283429648216518657"	"amrita1619"	"RL2013D03E086"	"Harvard Scientist Proposes Arctic Refreeze to Prevent Global Warming Disaster http://mashable.com/2012/12/22/arctic-global-warming/ …"
"283465706673160193"	"MarcBeasley"	"RL2013D03E086"	"So, to summarize, the 2010 All-Tournament Team: Collin Woods (UC-Irvine), Corbin Miller (Harvard), Marqise Lee (USC), Payton Banks (Penn St)"
"283502524256903168"	"BusinessTodayCA"	"RL2013D03E086"	"The Best-Performing CEOs in the World - Harvard Business Review http://adf.ly/GRmn2 "
"283474659276644352"	"Arindam_IIPM"	"RL2013D03E086"	"Feb 2013 issue of DTDIY: Harvard Prof Tarun Khanna on how Entrepreneurs in India and China are reshaping our future http://bit.ly/UCXVWw "
"283503199535628288"	"DerrickWillis69"	"RL2013D03E086"	"Guess we'll never know where Harvard gets US ;3 *shrugs"
"283409255804063744"	"GOOD"	"RL2013D03E086"	"In case you missed it --> Harvard and MIT team up to educate a billion people online http://ow.ly/gatRf "
"283540914734002176"	"repMNM"	"RL2013D03E086"	"@bobschieffer corrupt propagandist/moron: Bob Schieffer Illicitly Bestows Harvard Degree on Actor Affleck http://shar.es/hAyTu  via"
"283571910632169472"	"wallistombs"	"RL2013D03E086"	"Looking glam for xmas in my harvard sweater, arthur georges and slippers aw pic.twitter.com/ZEaRiq4o"
"283616521245319169"	"ReinaldoAzocar"	"RL2013D03E086"	"Presidente de Chile de Colegio Particular y Doctorado en Harvard por Presidente de Escuela Municipal y Magister en U Chilena #TicketDeCambio"
"283632518299783168"	"tbi_warroom"	"RL2013D03E086"	"What Harvard Business School Actually Does For You by @lopezlinette http://read.bi/W0wTHr "
"283634095362306048"	"vegas_diva"	"RL2013D03E086"	"What Harvard Business School Actually Does For You: Mod Note (Andy): This is a syndication from ryanallis.... http://bit.ly/WOkhJI "
"283643890534330369"	"ABusinessSpace"	"RL2013D03E086"	"What Harvard Business School Actually Does For You http://sns.mx/W8oJy7 "
"270703061599670272"	"TopLaughs"	"RL2013D03E086"	"Girl's status* ""Bored"" - 86 likes - 27 comments *My status* ""Just got accepted into Harvard! - 0 likes - 1 comment from Mom: ""nerd"""
"274717542923264001"	"Will_FerreII"	"RL2013D03E086"	"Girl's status* ""Bored"" - 86 likes - 27 comments *My status* ""Just got accepted into Harvard! - 0 likes - 1 comment from Mom: ""nerd"""
"274435211788443648"	"TheHomieJesus"	"RL2013D03E086"	"Girl's status* ""Bored"" - 86 likes - 27 comments *My status* ""Just got accepted into Harvard! - 0 likes - 1 comment from Mom: ""nerd"""
"282742380657000450"	"Hungover_Stu"	"RL2013D03E086"	"Girl's status* ""Bored"" - 86 likes - 27 comments *My status* ""Just got accepted into Harvard! - 0 likes - 1 comment from Mom: ""nerd"""
"283014160483233794"	"iTweet4Laughter"	"RL2013D03E086"	"Girl's status* ""Bored"" - 86 likes - 27 comments *My status* ""Just got accepted into Harvard! - 0 likes - 1 comment from Mom: ""nerd"""
"283024776069517312"	"SquidwardTweets"	"RL2013D03E086"	"Girl's status* ""Bored"" - 86 likes - 27 comments *My status* ""Just got accepted into Harvard! - 0 likes - 1 comment from Mom: ""nerd"""
"283294176207069184"	"StevStiffler"	"RL2013D03E086"	"Girl's status* ""Bored"" - 86 likes - 27 comments *My status* ""Just got accepted into Harvard! - 0 likes - 1 comment from Mom: ""nerd"""
"283691536380723200"	"CharlieGabriel"	"RL2013D03E086"	"Having a quick drink while watching the basketball before Christmas dinner in Harvard"
"283743981957967872"	"yulaaay4"	"RL2013D03E086"	"Natalie Portman graduates from Harvard, she's so perfect!!!"
"283714248511746049"	"anchteaparty"	"RL2013D03E086"	"No Joke: Harvard Scientist Proposes Arctic Refreeze to Prevent Global Warming Disaster http://j.mp/UluRFu "
"283756350964654080"	"carROLLING_UP13"	"RL2013D03E086"	"No boy would like the song call me maybe if the Harvard baseball team didn't do a dance to it"
"283765901386465280"	"jca318"	"RL2013D03E086"	"My kid brother got me this on a class field trip to the Harvard Museum of Natural History. D'aww http://instagr.am/p/Trvl1QMxvh/ "
"283814274298695681"	"FortuneBull"	"RL2013D03E086"	"#Market News 8 Indians among world's best performing CEOs: Eight Indian CEOs have made it to Harvard Business Re... http://bit.ly/TtTCRm "
"283818346946891776"	"Ass_Cannon"	"RL2013D03E086"	"Should I apply to Harvard now? #srslytho"
"283843294696452096"	"kumarshivm"	"RL2013D03E086"	"IIMs trump Harvard, Stanford in GMAT score http://ow.ly/1QxpBn "
"283854204076965888"	"BusinessTwo0"	"RL2013D03E086"	"#twitter #social What Harvard Business School Actually Does For You http://dlvr.it/2hqDlx  #Web #news"
"283860482920706048"	"CherylLeong"	"RL2013D03E086"	"""If you go to Harvard you’re not motivated to be an #entrepreneur anymore; you’re motivated to be an investment banker"" http://bit.ly/YJ694u "
"283899347358322688"	"StunningFactsPH"	"RL2013D03E086"	"Researchers at Harvard University recently published the results of a long-term analysis that links fluoridated... http://fb.me/1HhidS2LX "
"283921451340398592"	"Vote4Romney12"	"RL2013D03E086"	"Bosses with eye for Harvard find reason to smile - Sydney Morning Herald: Bosses with eye for Harvard find reaso... http://q.gs/30m6u "
"283970213706342400"	"iAllyStyles"	"RL2013D03E086"	"@Nikki_1D The other night I had a dream were we went to a waterpark & ended up at Harvard where we had to fist fight in a mud pit for Zayn.."
"283978502255017984"	"HarvardBlog"	"RL2013D03E086"	"Bosses with eye for Harvard find reason to smile: The rotation policy, the sports science and the massive... http://HarvardBlog.com "
"283989306794729472"	"katzish"	"RL2013D03E086"	"Harvard Square's Casablanca appears to be officially closed after 50+ years http://bit.ly/RSnk1V  via @EaterBoston"
"283995069751640064"	"ejholt"	"RL2013D03E086"	"Are You Hurting Your Own Cause? - Harvard Business Review http://lnkd.in/WY4Q7m "
"283965403942756352"	"VEJA"	"RL2013D03E086"	"Harvard expande portfólio de cursos on-line http://goo.gl/UCVtx "
"284002760024813569"	"iiObeyGod"	"RL2013D03E086"	"I got accepted to Harvard!!! pic.twitter.com/N76s3dfI"
"284013226906226688"	"NarutoSage10106"	"RL2013D03E086"	"Jeremy Clarkson sharing his opinion (Get #MEME Reader on the Appstore) @Harvard_KB pic.twitter.com/qA2wkYjh"
"284015558951829504"	"ShannonTheDoll"	"RL2013D03E086"	"But a Harvard student is still out here jobless."
"284020797603995648"	"chwitterdumbzo"	"RL2013D03E086"	""
"284021151997517825"	"imweakjessica"	"RL2013D03E086"	"Smokin' weed off the star projectors, I guess we'll never know where Harvard gets us"
"284020923449888768"	"edXOnline"	"RL2013D03E086"	"How is global #environmental change affecting our health? Check out our latest from @Harvard to explore further. http://j.mp/edX278 "
"284024387961753601"	"matthud59"	"RL2013D03E086"	"@realmrscommuter @jorichardskent @instantkarmanow @afneil Then you'd know which person is the constitutional head of Harvard Uni.......???"
"284033246335991808"	"ngpuebla"	"RL2013D03E086"	"Científico de Harvard propone re congelar el Ártico http://dlvr.it/2j03cF "
"284031860110135296"	"ValaAfshar"	"RL2013D03E086"	"Harvard Business: unless you get social care right, don't bother with social marketing http://bit.ly/V6m2uE  #socbiz #cmo"
"284033061543366656"	"SeanW216"	"RL2013D03E086"	"@IamApex_Steph The one on Lee Harvard did but they released this morning and sold out. Try NEXT on Coventry."
"283731513172979712"	"heftypert_LDN"	"RL2013D03E086"	""" @nutrition_facts: Harvard studies find white rice consumption associated with #diabetes risk. Today’s #NFVid: http://bit.ly/NF2512a "
"283955529905238016"	"BeIieveOrNot"	"RL2013D03E086"	"According to Harvard University, easily distracted people are also more creative than regular people"
"284000235540340738"	"MontclairPatch"	"RL2013D03E086"	"#MSU started off in 1909 as the Montclair Normal School. In 1950, Life Magazine called it ""the Harvard of teacher's colleges."""
"284024965769080832"	"openculture"	"RL2013D03E086"	"12 Courses by Roberto Unger (Obama's prof at Harvard) http://goo.gl/r8gIp  Added to list of 625 Free Online Courses: http://goo.gl/n2gj "
"284088158138818561"	"BryanDRoche"	"RL2013D03E086"	"In 2011-12 Harvard and Maine had the top two power plays in the nation respectively. As of today, Maine sits 58/59, Harvard sits 59/59."
"284092318884167680"	"dolivencia"	"RL2013D03E086"	"Shy of the Social Media Spotlight? Get Over It. - Harvard Business Review http://lnkd.in/zWcake  RT @luisaugustovp"
"283514114268098560"	"utm_my"	"RL2013D03E086"	"Harvard Scientist Proposes Arctic Refreeze to Prevent Global Warming Disaster http://fb.me/2j7N7moLa "
"284093766376230912"	"UncleRUSH"	"RL2013D03E086"	"All of the black men I C in town square in st barts R raising amazing kids going off 2 harvard or ucla etc. Puffs kids R amazing!!! #proud"
"284120139694239744"	"rsnunez"	"RL2013D03E086"	"@laumxmx Creo que, con el debido respeto a don @sergioaguayo, se equivoca. Calderón NO será profesor-investigador en Harvard... ccp @cgf59"
"279806079934803968"	"Shashidhar_s"	"RL2013D03E086"	"The Top Five Career Regrets - Harvard Business Review http://lnkd.in/4RxDy4 "
"284143770423922688"	"thesupplychange"	"RL2013D03E086"	"The Top Five Career Regrets - Harvard Business Review http://lnkd.in/WbG8Vp "
"284154126156304385"	"ShariAbdul"	"RL2013D03E086"	"All A's and B's. Harvard here I come bby."
"284159535969628160"	"DonJuuuan"	"RL2013D03E086"	"Harvard never lies... pic.twitter.com/125ocyiy"
"284192428523679746"	"MrNunchi"	"RL2013D03E086"	"Just uploaded 100 Best CEOs of the World- Harvard Business Reviews List http://www.scribd.com/doc/118083891/100-Best-CEOs-of-the-World-Harvard-Business-Reviews-List … via @Scribd"
"284191961425002496"	"MyStartUpSA"	"RL2013D03E086"	"Howard Stevenson (Harvard): ""Entrepreneurship is the pursuit of opportunity without regards to resources currently controlled"". Profound!"
"284208257864716288"	"baydagul"	"RL2013D03E086"	"harvard ve mit'in ortak e-learning sitesi/girisimi “ @Calestous: My 2013 recommended tweep on online learning is @edXOnline”"
"284212376646082560"	"Ceeleeaghh"	"RL2013D03E086"	"@Fapmastur69 lol calm down with that Harvard language haha"
"284231645287051264"	"About_MyRiches"	"RL2013D03E086"	"This mfer say fucking it I go to Harvard Lmao"
"284128346789519360"	"MichaelStag"	"RL2013D03E086"	"Remember the age when if you said, ""pun intended"" in a sentence...you were certain you were Harvard bound..."
"284275475768029184"	"ocracokewaves"	"RL2013D03E086"	"RT @akshay_linux: What Steven Sinofsky did next: Teach at Harvard! http://shar.es/hzt6F  via @Computerworld"
"284298775109967872"	"Albertusdixit"	"RL2013D03E086"	"Prueba de acceso a Harvard de 1899: http://graphics8.nytimes.com/packages/pdf/education/harvardexam.pdf …"
"284317783716687873"	"DRUGSNBASS"	"RL2013D03E086"	"Eres como un cientifico de Harvard intentando rapear en Español."
"284320065405472769"	"TitleAlliance"	"RL2013D03E086"	"Nine Ways Successful People Defeat Stress - Heidi Grant Halvorson - Harvard Business Review http://bit.ly/TCgBd0 "
"284322502291898368"	"rodrigo_ramirez"	"RL2013D03E086"	"RT @FGrau: El periodismo que viene, visto desde expertos de Harvard - http://goo.gl/6xeNW "
"284348037218828288"	"heriheredia"	"RL2013D03E086"	"Leggoo NYE 2013 bash this Monday Night@ Fire n Ice in Harvard Sq! #nye2013 #fire&ice #latinnye #nyebash her http://instagr.am/p/Tv4IOxQFz_/ "
"284388805862121472"	"jberrones"	"RL2013D03E086"	"@cecortesr Ni en @Harvard lo quieren."
"284368023081594880"	"mangelico"	"RL2013D03E086"	"Just posted a photo @ John Harvard's Brewery & Ale House http://instagr.am/p/TwBZOQNVkH/ "
"284389041456177152"	"cecortesr"	"RL2013D03E086"	"Esta es mi petición a @Harvard para que revierta la contratación de @FelipeCalderón.¡Tú también puedes firmarla! https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n …"
"284394790215372800"	"GoneCoworking"	"RL2013D03E086"	"#Coworking getting some love from the Harvard Business Review! http://fb.me/1V9J1tLWo "
"284402496070361089"	"Ebunife_"	"RL2013D03E086"	"“@taymie_GVO: Do you know anybody schooling in Harvard? Please Cc her/him. Cheers.” @Ebunife_"
"284405809570533376"	"tomgrom"	"RL2013D03E086"	"Loving Harvard's Grad School of Ed list of websites for Educators - so much to explore! http://j.mp/OygJlu "
"284425160277245953"	"SanderSocial"	"RL2013D03E086"	"This is your wakeup call on employee privacy | Harvard Business Review Blog: http://blogs.hbr.org/cs/2012/12/this_is_your_wakeup_call_on_em.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29 …"
