"tweet_id"	"author"	"entity_id"	"text"
"267897632989515776"	"RecioManolo"	"RL2013D02E054"	"#brotesnegros Barclays recortará el 15% de su plantilla en España y Portugal a principios de 2013 http://noticias.lainformacion.com/economia-negocios-y-finanzas/reestructuracion-recapitalizacion/barclays-recortara-el-15-de-su-plantilla-en-espana-y-portugal-a-principios-de-2013_q1UV2dF36c0rE0e52B1Va6/ … vía @la_informacion"
"267896670098956288"	"Laboralnews"	"RL2013D02E054"	"RT @la_informacion: Barclays recortará el 15% de su plantilla en España y Portugal a principios de 2013 http://bit.ly/SWc81R "
"267857153774211072"	"lovejadenbiebsx"	"RL2013D02E054"	"Anyone attending the Barclays Center concert, lemme know! I wanna meet y'all :)"
"267855287325704192"	"portugalnews"	"RL2013D02E054"	"Barclays recortará el 15% de su plantilla en España y Portugal a ... - http://Lainformacion.com  http://bit.ly/VVtCP1 "
"267841748083032068"	"thugliferauhl"	"RL2013D02E054"	"@livlovelaugh_ Brooklyn. He's coming to the Barclays center."
"267837112764731392"	"hypetrak"	"RL2013D02E054"	"[NEWS] Jay-Z ( @S_C_) and @Coldplay to Headline New Year’s Eve Show at Brooklyn’s Barclays Center http://hypetrak.com/2012/11/jay-z-and-coldplay-to-headline-new-years-eve-show-at-brooklyns-barclays-center/ …"
"267831925018861570"	"JBerard91"	"RL2013D02E054"	"I'm still drunk. @_DustinP ""so you're saying the kids are welcoming 2013 in with JAY-Z and Coldplay at the Barclays Center? #KidsOfLeon"
"267812525054246913"	"NYNightlife"	"RL2013D02E054"	"Jay Z and Coldplay announced a New Year's Eve show at Barclays Center http://bit.ly/SVR9fv "
"267805190554529793"	"TheAdamMallette"	"RL2013D02E054"	"Jay Z and Coldplay in Brooklyn at the Barclays Center 12.31.12. Can you say New Years Eve Party? @adotbuc @SKarriBirch"
"267784626616025088"	"SodaPopCurtis91"	"RL2013D02E054"	"If there was ever something I needed to witness more, it's the Jay Z Coldplay concert at the Barclays Center"
"267791588393091072"	"KnicksFanBlog"	"RL2013D02E054"	"Knicks are fucked MT @JeffZillgitt: If you missed Jay-Z open Barclays Center in Sept/Oct, you get another chance to see him on New Year's…"
"267781664674029569"	"RichardHilton1"	"RL2013D02E054"	"When Bob Diamond left Barclays under a cloud, #BBC rightly made a fuss about any pay-offs. Entwistle resigns with 450k. How? Rank hypocrisy"
"267764854260105218"	"TheSource"	"RL2013D02E054"	"Jay-Z Announces New Years Eve Concert With Coldplay At Barclays http://goo.gl/fb/JB3U0 "
"267764857720406016"	"TheSource"	"RL2013D02E054"	"Jay-Z Announces New Years Eve Concert With Coldplay At Barclays http://goo.gl/fb/Xdfsw "
"267764871859412993"	"TheSource"	"RL2013D02E054"	"http://TheSource.Com | Jay-Z Announces New Years Eve Concert With Coldplay At Barclays http://goo.gl/fb/MukE3 "
"267765646660620288"	"BukanaN10"	"RL2013D02E054"	"Hace mas de 1 hora que se sabe la final del Barclays ATP World Tour y en la prensa española no pone nada, PATÉTICO"
"267752419939725312"	"BWilkes8"	"RL2013D02E054"	"Do we Watch the ball drop in time square On NYE or do we watch JayZ & Cold play welcome the new year in at Barclays Centre NYC #decisions"
"267751704756371457"	"woodensleepers"	"RL2013D02E054"	"At Barclays with @j_kirkland hoping the @brooklynnets don't blow it."
"267746038255845379"	"o_eshaq"	"RL2013D02E054"	"Djokovic vs federer in the finals of the Barclays ATP world tour finals tmrw! Most important tennis match of the year!"
"267744788382629888"	"KspragStyle2"	"RL2013D02E054"	"OMG! RT @VaFlyGrl: JayZ/Coldplay in concert new year's eve at barclays tickets on sale november 17 @KspragStyle2"
"267743865245667328"	"NeverAnother1"	"RL2013D02E054"	"How many times can yall see him perform really? RT @Nigel_D: Jay-Z and Coldplay at the Barclays for NYE...."
"267742921606971393"	"SUMMERWALKER"	"RL2013D02E054"	"Epic I'm going lol RT @Nigel_D: Jay-Z and Coldplay at the Barclays for NYE...."
"267743731384451072"	"JunotheRuler"	"RL2013D02E054"	"RT @ComplexMag: Jay-Z and Coldplay are playing a special New Year's Eve concert together at Barclays Center. http://cmplx.it/TD0c3p "
"267743706231234561"	"JLongsthatdude"	"RL2013D02E054"	"RT @Rocabella_4: Hol Up!!! RT @Nigel_D: Jay-Z and Coldplay at the Barclays for NYE....jay z always winning"
"267742120780115970"	"shalevale"	"RL2013D02E054"	"Mañana final de Barclays federer frente a nole. Va por su 7mo título."
"267741277725024257"	"J_Cinatra"	"RL2013D02E054"	""" @VibeMagazine: Jay-Z, Coldplay Ringing in New Year From Brooklyn's Barclays Center http://bit.ly/ScvU61 """
"267739314786549761"	"HENDRIXYASMIN"	"RL2013D02E054"	"Jay Z and Coldplay at Barclays Center for New Years, hmmm"
"267732880753561600"	"DJBOOGIE80"	"RL2013D02E054"	"Me & lil man on our way 2 the barclays center http://instagr.am/p/R50rOjrth1/ "
"267730255815528450"	"DominiBolonotto"	"RL2013D02E054"	"Apenas es la semi-final de ATP Barclays y parece la final, que emocionante esta el juego #Federer vs Murray!! Allez"
"267730506756521985"	"ammofr"	"RL2013D02E054"	"Jay Z x Coldplay live at Barclays Center 12/31/2012"
"267723417854296066"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: City Spurs (Barclays Premier League) http://adf.ly/EgLeo "
"267725997875548161"	"tarmosino"	"RL2013D02E054"	"I think this Barclays Center court looks like crap. Is that me, or do you guys feel the same?"
"267713805058973699"	"ZachLowe_NBA"	"RL2013D02E054"	"Jacque Vaughn in pre-game went into ""Hoosiers"" mode, saying the ""circumference of the rim"" is the same at new Barclays as any other gym"
"267711607239475201"	"saberikhan"	"RL2013D02E054"	"1st day game @ Barclays Center http://instagr.am/p/R5q8H8j9kT/ "
"267707106738708482"	"Arsenal_Mady10"	"RL2013D02E054"	"Suarez rescues Reds: Luis Suarez dealt a huge double blow to Chelseas Barclays Premier League title hopes on Sun... http://bit.ly/Tq3yXO "
"267693043233193984"	"JestersTA"	"RL2013D02E054"	"@OllyMur8 RT Jesters Showchoir performing for Farleigh Hospice Chelmsford City Centre 17/11 10am near Barclays Bank"
"267673652185669632"	"whufc_official"	"RL2013D02E054"	"West Ham United are up to sixth in the Barclays Premier League after today's 1-0 win at @NUFCOfficial! Tweet us your reaction now!"
"267676714803544065"	"CFCRSS"	"RL2013D02E054"	"MAIL Follow Sportsmail's coverage of the Barclays Premier League as Sunday's action kicks off at 1.30pm with... http://dlvr.it/2SrZfY "
"267675628487204865"	"lao_ho"	"RL2013D02E054"	"West Ham's second away win of the season takes them up to 6th in the Barclays Premier League. Newcastle are 10th #NEWWHU” :("
"267673728463290368"	"rahadianrizky_"	"RL2013D02E054"	"Keren british accent nya komentator Barclays PL :D"
"267668190371381248"	"live_tennis"	"RL2013D02E054"	"Barclays ATP World Tour Finals - Semi-Final: @DjokerNole beat @delpotrojuan 4-6, 6-3, 6-2"
"267665629249667073"	"_AIDAN_G"	"RL2013D02E054"	"Watching this Chelsea vs Liverpool game, if @hazardeden10 scores ill go bald haha⚽ #chelsea #Barclays"
"267654468689072128"	"chelseafc"	"RL2013D02E054"	"Juan Mata on pitch receiving Barclays Player of the Month trophy for October. Well done! #CFC"
"267654728282935296"	"EleandreDJ"	"RL2013D02E054"	""
"267652375253229569"	"JayCald"	"RL2013D02E054"	"I wish I could be a soccer commentator for Barclays Premier League"
"267649153855799296"	"SuperSportTV"	"RL2013D02E054"	"Now LIVE on SS3HD, SS3 & SSMaximo: Barclays Premier League - Chelsea v Liverpool #SSFootball"
"267646037668270081"	"Sally1Smith"	"RL2013D02E054"	"Del Potro walking tall in London: Del Potro walking tall in London. The semi-finals at the Barclays ATP World To... http://bit.ly/Tpjiu3 "
"267643277837221888"	"daneywaking"	"RL2013D02E054"	"@3gerardpique you should come to the barclays and join lfc"
"267640393749917697"	"SuperSportTV"	"RL2013D02E054"	"Now LIVE on SS5: Barclays Premier League - Newcastle Utd v West Ham Utd #SSFootball"
"267612143501852672"	"golfindubai"	"RL2013D02E054"	"‘golf in DUBAi’ ambassador Thomas Bjorn finishes fourth in rain-hit Barclays Singapore Open on 9 under, four behind winner Matteo Manassero."
"267609457398255616"	"TshepoStapura"	"RL2013D02E054"	"Another interesting day in Barclays Premier League coming up. Can't wait."
"267599184234967040"	"TottenhamKing69"	"RL2013D02E054"	"Ian Wright, Ex Arsenal striker, says Gareth Bale is the best player in the Barclays Premier League bar none. High praise from a Gooner #thfc"
"267570480851070976"	"SingOpenGolf"	"RL2013D02E054"	"Matteo Manassero the 2012 Barclays Singapore Open Champion. #BSO2012 #winner pic.twitter.com/CpUUFtPw"
"267568933777833984"	"eurotwax"	"RL2013D02E054"	"David Lynn withdrew from the Barclays Singapore Open http://tinyurl.com/axdtexb  #pga"
"267423525671944193"	"makeupmaestra"	"RL2013D02E054"	"love sudden, surprise plans! (@ Barclays Center w/ 55 others) http://4sq.com/SDO0yg "
"267387111919980544"	"zerohedge"	"RL2013D02E054"	"Barclays' Barry Knapp Batters Bullish Believers http://www.zerohedge.com/news/2012-11-10/barclays-barry-knapp-batters-bullish-believers …"
"267395767734501376"	"MsSofia_Rufai"	"RL2013D02E054"	"Drunk nd on a barclays bike so live lool"
"267390663270731778"	"rblotnicky"	"RL2013D02E054"	"""Barclays' Barry Knapp has joined the growing crowd of 'sub-1400 year-end S&P 500 target' realists among sell-side... http://fb.me/w53Hdjyk "
"267365258400776192"	"melo_villalta"	"RL2013D02E054"	"Este domingo se llevarán a cabo las semifinales del ATP Barclays de Londres: Novak Djokovic (SRB) vs Juan Martín... http://fb.me/ByysS7jF "
"267349978538704897"	"al_jieh"	"RL2013D02E054"	"Corporate naming rights at venues, arenas, ballparks ruin the vibe: Best Buy Theater, Barclays Center, AT&T Park, HP Pavillion...smh."
"267345763263213569"	"CamiloVerwest"	"RL2013D02E054"	"@espn una pregunta la próxima temporada transmitirán la Barclays Premier League ????"
"267341510222180352"	"dkidd07"	"RL2013D02E054"	"Que la barclays dijo q fue autogol, me vale madre! Fue de @CH14_ y punto"
"267315983708979201"	"MuthuKrish7"	"RL2013D02E054"	"Norwich fail to find a way past Reading: Reading remain in the bottom three of the Barclays Premier League after... http://dlvr.it/2Sddj8 "
"267312363999465472"	"hermesSmithson"	"RL2013D02E054"	"Saudi Arabia says not aware of Barclays probe: JEDDAH/LONDON (Reuters) - Saudi Arabia's market regulator said it... http://yhoo.it/ZjSqPj "
"267308496851181569"	"yungchizy7"	"RL2013D02E054"	"Saudi Arabia says not aware of Barclays probe http://dlvr.it/2SdP4t "
"267292773512798208"	"DMVFollowers"	"RL2013D02E054"	"Jay-Z gets excited in a close game at the Barclays Center last night, Kentucky vs Maryland. pic.twitter.com/6kMEcvsp"
"267279218264649728"	"wildcatnews"	"RL2013D02E054"	"You don't have to go to Disney World to experience your dreams. Just ask @jpolson05. What a dream come true at Barclays. And more to come."
"267267038836301824"	"BeanBlaq"	"RL2013D02E054"	"If i win the Barclays PL on #Fifa13, i'll send my cv to Mamelodi Sundowns"
"267261611444674560"	"SuperSportTV"	"RL2013D02E054"	"Now LIVE on SS2HD: ATP World Tour 1000 - Barclays ATP World Tour Finals #SSTennis"
"267243543872036864"	"GlobalNewsUSA"	"RL2013D02E054"	"Breaking News: Barclays in US probe over Saudi licence http://bit.ly/ThlHa8 "
"267241689985478656"	"PrtmthapaFCB"	"RL2013D02E054"	"McIlroy makes his move: Rory McIlroy made early ground on leader Thomas Bjorn on the third day of the Barclays S... http://bit.ly/WP8Thd "
"267239966143295488"	"QPRW124EVER"	"RL2013D02E054"	"Sunday's Barclays Premier League Predictions: Man City 1-1 Tottenham, Newcastle 2-0 West Ham, Chelsea 3-1 Liverpool."
"267224128455573504"	"MaliqueSmiley"	"RL2013D02E054"	"@ASVPDEE Like next to Barclays bankk"
"267191803231490048"	"ChiQuakers"	"RL2013D02E054"	"Barclays about to be stung for another £300m for fixing US electricity prices. How low will they sink? #moveyourmoney http://m.guardian.co.uk/business/2012/nov/01/barclays-allegations-electricity-prices?cat=business&type=article …"
"267180335698178048"	"SICObahrain"	"RL2013D02E054"	"Barclays 'facing probe' over Saudi bank licence: British bank said to be under investigation by US over how it s... http://bit.ly/TjoZtr "
"267174425928015872"	"bregenzergroup"	"RL2013D02E054"	"Barclays ‘facing probe’ over Saudi bank licence http://goo.gl/fb/WWOix "
"267161880777347072"	"StriveToArrive"	"RL2013D02E054"	"UK fan near me at this game: ""That's fucking Jarrod Polson. Shooting a FT. At a sold-out Barclays Center. WTF?!"" - http://bit.ly/WOf98S "
"267145087211958272"	"Min_Reyes"	"RL2013D02E054"	"EU regulators may take US fine against Barclays as precedent http://reut.rs/Q1ExoT  #cdnpoli #uspoli more on this http://www.reuters.com/article/2012/11/06/energy-eu-trading-idUSL5E8M1DTO20121106 …"
"267124748595630080"	"NBABasketball3"	"RL2013D02E054"	"Maryland basketball edged by Kentucky in season opener at Brooklyn's Barclays ... - Washington Post: The Associa... http://adf.ly/EbviT "
"267123603559026688"	"AlanOckman"	"RL2013D02E054"	"Maryland basketball edged by Kentucky in season opener at Brooklyn's Barclays… http://goo.gl/fb/A3hYR "
"267122718548324352"	"JKingDaRuler"	"RL2013D02E054"	"Dude Album been done months ago ... Probably sitting on a shelf in the basement of the Barclays Center ... #WheresJayElectronica"
"266976693128929280"	"ESPNCBB"	"RL2013D02E054"	"#UK's Nerlens Noel practicing at the Barclays Center before his first collegiate game against #Maryland tonight => pic.twitter.com/fmmwB6Mw"
"267112249276133376"	"ashmoney19"	"RL2013D02E054"	"So excited for this team. Barclays was insane. Shout out to all Terps fans that showed up."
"267110855949299712"	"JoshVitale"	"RL2013D02E054"	"#Terps fight until the end against No. 3 Kentucky before falling, 72-69, at Barclays Center in Brooklyn, N.Y."
"267106838921764865"	"RebeccaSiegel2"	"RL2013D02E054"	"Putting on a show in their Brooklyn Dodgers inspired jerseys. #LetsGoTerps @ Barclays Center http://instagr.am/p/R1X2EeLuYN/ "
"267102677400432640"	"BonnieBernstein"	"RL2013D02E054"	"Wow... Barclays Center so raucous with #Terps fans, almost feels like a home game..."
"267100115452452864"	"WILDCATCOREY"	"RL2013D02E054"	"Flip that. If we just get a rebound.... RT "" @JohnSword: If Maryland was making shots they would be running us out of Barclays tonight!"""
"267095765942419456"	"DR3IDY"	"RL2013D02E054"	"Watching the homie @SamMaloneuk13 and the defending national champs #UK open the season at the Barclays. #BBN #BigBlueNation #Kentucky"
"267080792293908483"	"IsaacMark"	"RL2013D02E054"	"saw Barclays Center for first time today. Cool architecture #Brooklyn @brooklynnets"
"267074830162087936"	"JoshVitale"	"RL2013D02E054"	"Checking in from Barclays Center in Brooklyn, N.Y., where the #Terps are taking on No. 3 Kentucky in their season opener."
"267073808786132992"	"itsmeCHADWILSON"	"RL2013D02E054"	"Barclays Center... #ItsJustDifferent @ Barclays Center http://instagr.am/p/R1I3-JwUog/ "
"267067504743034880"	"sfarrell2687"	"RL2013D02E054"	"I'm at Barclays Center (Brooklyn, NY) w/ 89 others [pic]: http://4sq.com/RNEs4M "
"267059251271311362"	"CFCNEWS"	"RL2013D02E054"	"PRE-MATCH BRIEFING: CHELSEA V LIVERPOOL - PART TWO: The countdown to the weekend's Barclays Premier League climax... http://dlvr.it/2STMMW "
"267052686246031360"	"VIP5585"	"RL2013D02E054"	"Family fun weekend!!! @skinnyb81 @ Barclays Center http://instagr.am/p/R0_XQ7DYXG/ "
"267050991751421953"	"FriskyOrRisky"	"RL2013D02E054"	"#Barclays - manipulating libor, trading fine and now a #FCPA investigation http://FT.com  - Banks http://on.ft.com/VYapHv "
"267050429718884353"	"federerblog"	"RL2013D02E054"	"ATP Alumni Gather At Barclays ATP World Tour Finals http://bit.ly/Zg0dhl  #federer"
"267039805563613184"	"_LukeClifford"	"RL2013D02E054"	"@Zoran_M9 with Barclays mate?"
"267037410611847168"	"mikeandrewb"	"RL2013D02E054"	"Went to the Barclays Center, the visuals out front is amazing."
"267035737097117696"	"Jakob_Engelke"	"RL2013D02E054"	"View from the press box in Barclays Center. Morehead State and LIU Brooklyn just tipped off. pic.twitter.com/69zLp9aZ"
"267033799324475392"	"JPorrett_36"	"RL2013D02E054"	"Damn i had tickets for tonights barclays game but my dad sold tickets wtf"
"267030922040311808"	"TrendFin"	"RL2013D02E054"	"Barclays in US probe over Saudi licence - Investigation is at an early stage and is looking into whether payments ma... http://ow.ly/2t841D "
"267030066381352960"	"stevgeorge99"	"RL2013D02E054"	"really wish i was going to this maryland kentucky game at barclays"
"267029030396628992"	"sunjeffbarker"	"RL2013D02E054"	"Preliminary game about to start at the Barclays Center, which is monstrous and has that new-car smell. Interesting to see how Terps react."
"267026606072135680"	"PixieElise"	"RL2013D02E054"	"Might switch to Barclays so I can get a personalised card #Amazballs"
"267023890881077248"	"zerohedge"	"RL2013D02E054"	"Barclays Probed by U.S. Over Possible Bribes in S. Arabia: FT. Jesus, is there a crime Barclays has NOT committed?"
"267020622268346370"	"FinancialTimes"	"RL2013D02E054"	"Barclays in probe over Saudi licence http://on.ft.com/ZfsiVN "
"267019169998987264"	"johnclayiv"	"RL2013D02E054"	"RT @J_Swift_Ireland: @johnclayiv Nicer, Yum or Barclays?//I'd have to say Yum"
"267022877352685568"	"JohnDeMarzo"	"RL2013D02E054"	"Just posted a photo @ Barclays Center http://instagr.am/p/R0xzi0IT3Z/ "
"267009568800919554"	"TaArciniegas"	"RL2013D02E054"	"He tenido el tiempo libre suficiente esta semana para ver el torneo que más me gusta del año. #Barclays #tennis #ATP"
"266984579481616384"	"Mbrew87"	"RL2013D02E054"	"@TylerNagel assembly hall > Barclays center"
