"tweet_id"	"author"	"entity_id"	"text"
"263119481881104385"	"beckygoodling"	"RL2013D03E097"	"Terrifying. RT @rcengelsman: WABC is live showing infants being carted out of NYU hospital and placed into ambulances."
"263119221842653185"	"ToppDoggMrGig"	"RL2013D03E097"	"NYU Hospital evacuating?! Son there's hell on earth."
"263119205048676353"	"kirbygrapevine"	"RL2013D03E097"	"This is so terrible, so many lives will be lost because the generator failed at NYU hospital. All of its patients are being evacuated"
"263116071261855744"	"lex_biancus"	"RL2013D03E097"	"those poor people at the nyu hospital, you are incredible for moving the babies from the ICU down 9 flights of stairs with no power"
"263119091798257664"	"CMRenshaw"	"RL2013D03E097"	"RT @DianneG: RT @kendrakicks Line of ambulances waiting to evacuate NYU Hospital after generators go out. http://twitter.com/kendrakicks/status/263113986587901953/photo/1pic.twitter.com/SvWaPJus "
"263118131604635648"	"AliMcDon"	"RL2013D03E097"	"@KathyWakile RT for prayers. NYU Langone Medical Center's back-up generator failed. Patients are being evacuated http://www.myfoxny.com/story/19948591/nyu-hospital-evacuating … #Sandy"
"263119058243813376"	"briankecskemety"	"RL2013D03E097"	"Been watching CNN all night and there was no mention of that at all but my timeline is filled with NYU hospital mentions. Twitter > TV news"
"263116097258156032"	"EricScar68"	"RL2013D03E097"	"Thoughts and prayers are with the NYU hospital. This is all horrifying."
"263118949187719168"	"jonathanellis"	"RL2013D03E097"	"WCBS really killing it tonight. RT @nytjim: WCBS: ""Army of ambulances"" on 1st Ave. to help with potential evacuations from NYU hospital"
"263118877909741568"	"earththreats"	"RL2013D03E097"	"WCBS reports that 50 + ambulances are at #NYU hospital. #Sandy #NYC"
"263115728171958272"	"jonathanmprince"	"RL2013D03E097"	"there is no greater catastrophe that i have heard tonight than the failure of NYU hospital's backup generator. tweet a prayer, folks. #Sandy"
"263115648551493632"	"breakingstorm"	"RL2013D03E097"	"City officials confirm that an evacuation is underway at New York University Langone Medical Center - @eyewitnessnyc"
"263118827561308160"	"DianneG"	"RL2013D03E097"	"RT @kendrakicks Line of ambulances waiting to evacuate NYU Hospital after generators go out. http://twitter.com/kendrakicks/status/263113986587901953/photo/1pic.twitter.com/thqUvKi9 "
"263118743666843648"	"the_remix23"	"RL2013D03E097"	"“ @aShLee_099: NYU hospital backup generator dies!? how scary!” Damn that's crazy"
"263118074054578176"	"mynameisjessh"	"RL2013D03E097"	"Oh my god...god bless everyone at the NYU hospital and all the nurses/doctors trying to save everyone"
"263112580875317248"	"WrongingRights"	"RL2013D03E097"	"To all of the emergency personnel, doctors, and nurses working to evacuate the NYU hospital after power loss: thanks. #sandy"
"263113338278518784"	"scottfaldon"	"RL2013D03E097"	"A-freakin-men. “ @edsbs: You, carrying babies out of the NICU at NYU Hospital down 9 flights of stairs in the dark? You are incredible"
"263118353634324480"	"JackWeingart"	"RL2013D03E097"	"@DrLaPook just appeared on CBS 2...as a doc, not a journo. He's headed to NYU Hospital to help w/ evacuation."
"263116562599407616"	"colleenw"	"RL2013D03E097"	"Twitter reporting: NYU hospital's power is completely out, Coney Island Hospital on fire and now Bellevue is under serious strain."
"263108818169364480"	"SeekYourBliss"	"RL2013D03E097"	"That last RT... Prayers for the NICU and the PICU at NYU Hospital #jesusmakeaway"
"263109116770258944"	"sarahcooley"	"RL2013D03E097"	"Praying for the patients and staff at NYU medical. Hoping all of the children and babies are transported safely."
"263116770175512576"	"SignatureBran"	"RL2013D03E097"	"NYU Hospital backup power failed, Ground Zero flooded, 10 souls confirmed dead. A terrible tragedy. God, be with all those suffering tonight"
"263114140841816065"	"MikePradaSBN"	"RL2013D03E097"	"Oh no RT @billbarnwell: ABC7 in NYC reporting that the NYU Med Center's backup generator failed and the hospital's being evacuated."
"263117909029699584"	"EbonyBlack"	"RL2013D03E097"	"NYU Langone Medical Center's backup generator failed so patients are being evacuated but there's a blackout & streets are flooded."
"263108456800731136"	"tomandlorenzo"	"RL2013D03E097"	"NYU hospital backup generator failure. Personnel manually evacuating PICU/NICU down 9 flights of stairs. Awful! #Sandy"
"263116780749348865"	"2Buddy"	"RL2013D03E097"	"Here is a real emergency #@govchristie, #@DavidShuster:Thoughts/prayers to all patients N staff @NYU hospital 2 all first responders helping"
"263116730413506560"	"JessMabli"	"RL2013D03E097"	"The Mayor better figure out a way to get power to Bellvue, CI, and NYU fast or people will die. This is not good. #Sandy"
"263116076760592386"	"danamlewis"	"RL2013D03E097"	"Yikes. NYU hospital being evacuated. Sending strong thoughts to patients, employees/staff doing their best to care for all."
"263102421952253953"	"NY1headlines"	"RL2013D03E097"	"#ny1sandy Mayor Bloomberg: NYU Hospital's back-up generator failed; patients had to be transfered."
"263102664420782080"	"nycarecs"	"RL2013D03E097"	"@NY1headlines: #ny1sandy Mayor Bloomberg: NYU Hospital's back-up generator failed; patients had to be transfered."
"263114311914897408"	"HopeAnneHodge"	"RL2013D03E097"	"Praying for the patients and staff evacuating NYU Hospital tonight."
"263116625555890177"	"Jaime0211"	"RL2013D03E097"	"This is scary"" @breakingstorm: City officials confirm that an evacuation is underway at New York University Langone Medical Center"""
"263115697671000064"	"Awkward_Duck"	"RL2013D03E097"	"Prayers and admiration to the doctors, nurses, and staff at NYU hospital. What they have to pull of tonight is nothing short of miraculous."
"263116449407705088"	"lexa_nobis"	"RL2013D03E097"	"Omg. Back-up generators failed in NYU Hospital.... this isn't funny #praying"
"263116139012452352"	"emilyisanelf"	"RL2013D03E097"	"if you're like me & lucky enough to have electricity, light a candle anyway and pray for people at NYU, Bellevue, and Coney Island hospitals"
"263116130653196288"	"doseofdirection"	"RL2013D03E097"	"i feel terrible for everyone involved with NYU hospital right now"
"263116126446292992"	"loosecanvas"	"RL2013D03E097"	"RT @craftyb @BilldeBlasio: From NYU nurses to RockawayNYPD & FDNY & ConeyIslandEMS, a lot of heroes who we owe a debt of gratitude. #Sandy"
"263104163871858688"	"GwenGioia"	"RL2013D03E097"	"Terrible-""Power out & backup generators have failed tonight at NYU Hospital, one of NYC's largest. Patients/staff being evacuated""."
"263106787698429952"	"LetsStartup_NYC"	"RL2013D03E097"	"Power out + backup generators have failed at NYU Hospital, one of NYC's largest. Patients/staff being evacuated. :{ #Sandy \via @DavidShuster"
"263112124522434561"	"sammiejoe"	"RL2013D03E097"	"RT @DavidShuster: More Reports from NYU hospital backup generator failure. Personnel manually evacuating PICU and NICU down 9 flights o ..."
"263115132400459776"	"arojass"	"RL2013D03E097"	"Uh?! I'm not being evacuated??? #sandy #nyu #hurricane #newyork #frankenstorm pic.twitter.com/zFdQ4LY4"
"263113331534098432"	"eyewitnessnyc"	"RL2013D03E097"	"City Officials confirm that an evacuation is underway at New York University Langone Medical Center. #SandyABC7 @BreakingNews"
"263114935263977473"	"MamaBear18"	"RL2013D03E097"	"@edward_burns NYU hospital backup generators failed; nurses operating ventilators by hand, evac down 9 flights. Best wishes for safety."
"263114545172729856"	"Staaarlin"	"RL2013D03E097"	"Dang, NYU Hospital. That must be chaos right now."
"263114536779927554"	"Poppet0609"	"RL2013D03E097"	"I hope this is wrong. RT NYU hospital generator failed. Personnel manually evacuating PICU & NICU down 9 flights of stairs."
"263112795934056448"	"dicknivers"	"RL2013D03E097"	"Seriously folks, if you pray, pray for NYU medical. If you don't pray, pray for NYU medical."
"263114402562191360"	"markcn32"	"RL2013D03E097"	"@joannicus They're saying power out and backup generators failed at NYU. They're manually evacuating the PICU and NICU. This is horrible :("
"263114310287515648"	"meredithshiner"	"RL2013D03E097"	"Fox 5 in NYC video on the NYU hospital evacuation; hospital situation in NYC growing, worsening. http://www.myfoxny.com/story/19948591/nyu-hospital-evacuating#.UI9DnxRHkrk.twitter …"
"263114268361232384"	"Living_Lou"	"RL2013D03E097"	"Oh my gosh. What a terrible situation at NYU Hospital. My thoughts are with everyone!"
"263114104779202560"	"Ryalin1"	"RL2013D03E097"	"A friend who lives in NYC just posted that NYU Hospital's back up generators are failing. What a nightmare."
"263113939821420544"	"Bro_Pair"	"RL2013D03E097"	"NYU Hospital, Bellevue both appear to have huge power problems, Coney Island Hospital possibly ON FIRE & unreachable. Outrageous"
"263109370148159489"	"HuffPostCanada"	"RL2013D03E097"	"UPDATE: No power at NYU Hospital. Reports of staff evacuating patients, including those in ICU down 9 flights of stairs #SANDY"
"263113647608442881"	"Michelle9647"	"RL2013D03E097"	"#Sandy l Pitiful statement: media is arguing over the NYSE ""flood"" when NYU hospitable is dragging patients down 9 flights of stairs & nada"
"263113609859723264"	"Jamesbedell"	"RL2013D03E097"	"Dangling crane in midtown and NYU hospital is being evacuated. 1/2 manhattan dark. Everyone stay calm and carry on #clichebutcorrect"
"263107600248348673"	"xeni"	"RL2013D03E097"	"The situation at NYU Tisch sounds really bad. Anyone have more details? Evacuating ICU pts down 9 flights = nightmare. Dangerous."
"263112675985338368"	"AccidentalCajun"	"RL2013D03E097"	"NYU's hospital generator failure is catastrophic. Hospital generator systems are supposed to have a high level of redundancy. Major f-up."
"263106049832275968"	"PGourevitch"	"RL2013D03E097"	"Terrible night for NY city hospitals - NYU power fail and evacuations + Coney Island surrounded by water, unreachable to rescuers..."
"263113244934299649"	"SaraMorrison"	"RL2013D03E097"	"@alykatzz @thenyworld @CurtisOrion that's why NYU's backup not working is shocking and horrible if true"
"263111720262836226"	"abc7newsBayArea"	"RL2013D03E097"	"NY Mayor Bloomberg says backup power has been lost at NYU hospital and the city is working to move people out. http://bit.ly/RhykQd  #Sandy"
"263111211992879104"	"ZerlinaMaxwell"	"RL2013D03E097"	"Prayers for everyone at NYU hospital"
"263110309437374464"	"BoingBoing"	"RL2013D03E097"	"FDNY scanner: Power in NYU Tisch Hospital failed, nurses in pediatric ICU manually bagging patients on ventilators, emergency evacuation."
"263110875668430848"	"BuzzFeedAndrew"	"RL2013D03E097"	"Geez. RT @DailyIntel Fox 5 says ""an armada of ambulances"" are moving patients out of NYU Hospital. Reporter estimates ""about 30"" ambulances."
"263112058478931968"	"alykatzz"	"RL2013D03E097"	"RT @thenyworld @curtisorion visited NYU hospital earlier today - it only pre-evacuated rehab center, not main facility. http://bit.ly/XGikNq "
"263109056703639552"	"seiuhcpa"	"RL2013D03E097"	"Our thoughts & prayers with the brave healthcare workers & patients at NYU hospital where they lost backup generator & being evacuated."
"263112590635458562"	"geoff_calkins"	"RL2013D03E097"	"Damn. RT @GMA: Evacuation underway at New York University Langone Medical Center. The backup generators at the hospital have failed. #Sandy"
"263112397718425601"	"setowne"	"RL2013D03E097"	"“ @tomandlorenzo: NYU hospital backup generator failure. Personnel manually evacuating PICU/NICU down 9 flights of stairs. #Sandy” wow :'("
"263112330601172993"	"isuxel"	"RL2013D03E097"	"Omg literally praying for those at NYU hospital... Literally a nightmare"
"263101217830469633"	"CBSNews"	"RL2013D03E097"	"RT @CBSThisMorning: NYC Mayor Bloomberg: NYU hospital backup power generators stopped working, something they hadn't counted on #Sandy"
"263112053751955456"	"FloridaLegal"	"RL2013D03E097"	"Scary & sad MT @kathrynschulz: Verified: NYU hospital generator failed. Personnel manually evacuating PICU & NICU down 9 flights of stairs."
"263111718207631360"	"KaelaLindsay"	"RL2013D03E097"	"Thinking of everyone at NYU Hospital right now. I'm sure the nurses and everyone else are working their butts off to care for the patients"
"263111512690941953"	"Brendias"	"RL2013D03E097"	"Scared for the infants/children being evacuated from the NICU & PICU at NYU Hospital. God help those helping them right now. #Sandy"
"263111479157460992"	"Rahsosmoove"	"RL2013D03E097"	"Smh RT @MsAyeCee: RT @GoogleFacts: Worst NEWS SO FAR: New York University hospital generator failed. Personnel ... http://m.tmi.me/yDJ52 "
"263108867469217792"	"kianakonders"	"RL2013D03E097"	"ok nyu hospitals back up generator failed, building collapsed on 8th street. jeeezus christ"
"263109163004080129"	"the818"	"RL2013D03E097"	"NYU Medical Center has lost all power and is evacuating patients. All medical hands are being called to help with transfers. #ohsandy #sandy"
"263110673846919168"	"MarketSprite"	"RL2013D03E097"	"Breaking: Power in NYU Tisch Hospital failed, nurses in pediatric ICU manually bagging patients on ventilators, emergency evacuation."
"263108173945257984"	"NewsBreaker"	"RL2013D03E097"	"UPDATE: Power in NYU Hospital went down, nurses in pediatric ICU manually bagging patients on ventilators. #Sandy ^ @NYScanner"
"263109244029657088"	"StyleCusp"	"RL2013D03E097"	"My heart is breaking for NYC - power in the NYU hospital is down + patients are being emergency evacuated."
"263110443176964096"	"kandapillar"	"RL2013D03E097"	"NYU hospital situation is really just terrifying"
"263110346682822656"	"KristerJohnson"	"RL2013D03E097"	"Everyone has their humor limit. I hit mine. Everyone should stop making #Sandy jokes until we know if the NICU babies at NYU Hosp are ok."
"263109142271647744"	"MyFoxNY"	"RL2013D03E097"	"NYU hospital evacuating patients #sandyonfox"
"263107215228018689"	"BostonDotCom"	"RL2013D03E097"	"MT @toughcookiemom @kathrynschulz: Verified worst news I've heard: NYU hospital generator failed. Evac PICU & NICU down 9 flights stairs"
"263109935636836352"	"pastorpmat"	"RL2013D03E097"	"“ @NYScanner NYC: Power in NYU Hospital went down, nurses in pediatric ICU manually bagging (cont) http://tl.gd/jqr95t "
"263109482668769281"	"JoshSmith18"	"RL2013D03E097"	"Praying for NYU. So terrible"
"263109356827066369"	"recrowley"	"RL2013D03E097"	"Please pray for those in PICU and NICU in the NYU hospital...no generators and those in intensive care are hurting"
"263108728419663872"	"HarlemFaith"	"RL2013D03E097"	"RT @MichaelSkolnik: NYU hospital back up power has failed. 1.4m ppl in NYC w/o power. City asks not call 911 unless life or death emergency"
"263109088030892034"	"MyCleverAlias"	"RL2013D03E097"	"Needing those NYU NICU and PICU patients to be okay and evacuated safely more than I need anything RN."
"263109113561636864"	"_mochafrap"	"RL2013D03E097"	"“ @NYScanner: NYC: Power in NYU Hospital went down, nurses in pediatric ICU manually bagging patients on ventilators.” That's so sad. :("
