"tweet_id"	"author"	"entity_id"	"text"
"262257848027856898"	"SkyFootball"	"RL2013D02E063"	"Arsene Wenger has revealed he will not play Jack Wilshere in Arsenal's Capital One Cup tie at Reading on Tuesday - http://bit.ly/TKs6Pg "
"262210475528433664"	"VanessaCarter"	"RL2013D02E063"	"Daniel Delehanty from lead sponsor Capital One discusses community reinvestment act with students from 30 universities at #summit2012"
"262103055204511744"	"NYJobs2"	"RL2013D02E063"	"New York Best Pay $ TELLER I - Part Time - Mastic Job at Capital One (Mastic, NY) http://bit.ly/nGJvX5 "
"261855259935252480"	"masoutham"	"RL2013D02E063"	"Looking forward to a top class CIO Finance Summit. Wells Fargo, JPMorgan, BofA, Citi, State Street, Capital One to name but a few of the t…"
"261845608862736384"	"getpraveenmenon"	"RL2013D02E063"	"@RedHeartUnited I think he will be played in Capital one cup against chelsea on thursday..views?"
"261844056936681474"	"KurwinGungaloo"	"RL2013D02E063"	"@SuperSportTV That's next week's capital one cup game on wednesday."
"261646773670522880"	"B_Lengacher"	"RL2013D02E063"	"Oh those Capital One vikings."
"261537696579719168"	"symohroyal28"	"RL2013D02E063"	"@ESPNPressPass capital one cup or Fa Cup!"
"261482411395801089"	"bwerther"	"RL2013D02E063"	"Exciting use case session - @platfora and Capital One Labs. Great to be working together. #strataconf"
"261411884249542656"	"CarloFan"	"RL2013D02E063"	"The Capital One Cup ""Halloween"" advert on Sky Sports is quality! ""..Torres' foot and Hazard's sting.."""
"261201044992819200"	"the_bojangles"	"RL2013D02E063"	"Hurrah!! RT @JarrodBurney: Champs league is pretty shit anyway, Capital One Cup is well better."
"261114306781908992"	"NYCFinanceJobsQ"	"RL2013D02E063"	"NYC Banking Job $ RELATIONSHIP BANKER I - 77th & 3rd Job at Capital One (New York, NY) http://bit.ly/wLDvH4 "
"261071323554525184"	"ChrystiSexiloly"	"RL2013D02E063"	""
"260999940438904832"	"DionDublinsDube"	"RL2013D02E063"	"Looking forward to travelling around East Anglia with the Capital One Cup Trophy Tour , we start at NCFC at 11am ! Look out for me !"
"260984652431491072"	"STWgian_"	"RL2013D02E063"	"The only credit card that I'm eligible for is a capital one card designed to build credit and they want a $200 deposit from me. No thanks."
"260870462509297664"	"MissManifesto"	"RL2013D02E063"	"@goDOTchris ScotiaBank is what I heard, in Canada at least... I have a capital One credit card and that's ok so far."
"260869673996935169"	"BillySGreen2"	"RL2013D02E063"	"All About The Capital One Bank (USA) National Association! http://bit.ly/OdQnpR "
"260557357711499264"	"CNCGEEK101"	"RL2013D02E063"	"@pkollar Cyber-Security needs to improved as today I read that Iran has been hitting Capital One and other banks all year long."
"260393226207387648"	"JanelleNowak"	"RL2013D02E063"	"I'm at Capital One West Creek 5 w/ @bwbishop http://4sq.com/RPNIEu "
"260359621481480192"	"kaltume_b"	"RL2013D02E063"	"@TheAmeriGunner I love that kid he's got loads of talent and quality i can't wait to see him play in the Capital One Cup #fingerscrossed"
"260343716676505601"	"StrettyNews"	"RL2013D02E063"	"Great news for Brady. Hope he gets a start against Chelsea in Capital One Cup."
"260201307456040960"	"daaaaavidc"	"RL2013D02E063"	"I got approved for capital one! Bouta start building some credit bwaaaa."
"260156944294219776"	"MikeWill99"	"RL2013D02E063"	"“ @unkledee: @MikeWill99 @i_am_court lol we dead. Capital one will want us back again. Cotton bowl would be funner though” yeah you right"
"260138120283041795"	"ocenenok52"	"RL2013D02E063"	""
"260073876162244609"	"johnfreiler"	"RL2013D02E063"	"alec baldwin's already rich, no? why's he doing a capital one commercial every 5 min? is he building a kim basinger robot he can kill?"
"259783756095823872"	"RHancock19"	"RL2013D02E063"	"South Carolina can get ready for the Capital One Bowl."
"259778534199943168"	"Bgunners42"	"RL2013D02E063"	"@kosholic with manonne santos ramsey arshavin gnabry and that gervinho we looked like a weak Capital one Cup team..."
"259767498998677504"	"SweetLou_92"	"RL2013D02E063"	"#UMD football homecoming game vs NC State with #InstagramLessMike (mbco @ Capital One Field at Byrd Stadium http://instagr.am/p/RBOcUZwjKf/ "
"259727103635906560"	"dduggs11"	"RL2013D02E063"	"Let's go #WOLFPACK!! (@ Capital One Field at Byrd Stadium for North Carolina State Wolfpack vs Maryland Terrapins) http://4sq.com/T4AaUk "
"259724293468995584"	"neilsav"	"RL2013D02E063"	"I'm at Capital One Field at Byrd Stadium for North Carolina State Wolfpack vs Maryland Terrapins (College Park, MD) http://4sq.com/VfzX2w "
"259687530377650176"	"webbbyyy931"	"RL2013D02E063"	"@SarahElizab yeaa he has! Hes had 6starts 2 in prem 3in europe and 1 in capital one cup! Its a lush kit #stylish"
"259617573572845568"	"AshrafMoosa27"	"RL2013D02E063"	"@AndrewK_LFC81 yes, Stoke game capital one cup game agains west brom and Norwich was his 3 matches if I'm not mistaken"
"259596115542949888"	"domhobbs"	"RL2013D02E063"	"Capital One Cup first round draw - MK Dons vs Northampton not too shabby"
"259409141859241984"	"TOPinMarkets"	"RL2013D02E063"	"Financial Stocks: Capital One shines as credit quality improves: Capital One shares sit atop the S&P 50... http://on.mktw.net/QCU492  #markets"
"259340502044913664"	"Bank_Risk"	"RL2013D02E063"	"Fitch: Capital One's 3Q'12 Earnings Remain Somewhat Noisy: http://bit.ly/WKJOkH  #ratings #risk #bank"
"259181168845549568"	"ArsenalNewsApp"	"RL2013D02E063"	"Should Arsenal go all out for the Capital One Cup this season? - http://bit.ly/RGwnOc "
"259151292830715905"	"jessicamoore924"	"RL2013D02E063"	"I just voted for Raider Red in the Capital One Mascot Challenge! Go vote before Monday! http://www.capitalonebowl.com/vote "
"259122532479819776"	"Loans_Expert"	"RL2013D02E063"	"#Loans #Tips #News On the Call: Capital One CEO Richard Fairbank http://dlvr.it/2LPvS3  #InstantFollowBack LEPNews"
"259113342738784258"	"snb4Him"	"RL2013D02E063"	"In my 2nd life, I want to be a Capital One Viking."
"259010228253773825"	"ColombiaChelsea"	"RL2013D02E063"	"Terry se perderá 4 partidos (Tottenham, Man Utd (Liga y Capital One Cup) y Swansea City) debido al castigo impuesto por la FA. #CFC"
"258959638337298432"	"OSUBeaversFB"	"RL2013D02E063"	"Congrats Beaver Nation in helping Cody Vaz earn this week's Capital One Impact Performance of the Week honor. http://tinyurl.com/34ezsfc "
"258897916117282817"	"EduardKovacs"	"RL2013D02E063"	"BREAKING: More US banks attacked (Capital One and BB&T). Hackers send message to Defense Secretary Panetta http://goo.gl/9mEB8 "
"258881859105206273"	"goonerdan19"	"RL2013D02E063"	"John Terry is set to miss 3 league games and 1 capital one cup game.Although Terry can play UCL match on 23 oct. #Fantasypremierleague #FPL"
"258870807126757376"	"ChelseaTicket"	"RL2013D02E063"	"Not in our end. F. O. RT @mufceva: @ChelseaTicket looking for 1 ticket for capital one cup man utd match 31st Oct. Can anyone help?"
"258869846639534083"	"BroadcastMoose"	"RL2013D02E063"	"Terry will miss Spurs on Sat, Man Utd in the Prem and Capital One Cup and then Swansea away - Terry available again for Liverpool Nov 11th"
"258833637431205888"	"Yosserlfc2011"	"RL2013D02E063"	"And with cup matches looming on home turf against Anzhi in the Europa League and Swansea City in the Capital One Cup,"
"258794886583689216"	"BeaverBlitz"	"RL2013D02E063"	"Cody Vaz wins the Capital One Impact Performace of the Week http://ow.ly/ezeqb "
"258614077981589504"	"ArthurA_P"	"RL2013D02E063"	"Romney considers Bain Capital one of those ""small businesses"" that needs more tax cuts http://wp.me/pUjAJ-cv6  via @charyl"
"258282534591406081"	"StarLocalPhotos"	"RL2013D02E063"	"Mayor Phil Dyer trims hedges at a house in Plano with employees from Capital One for part of ""Love Where You Live"" pic.twitter.com/Ry5FplQv"
"258210267136151552"	"Lamesco"	"RL2013D02E063"	"Wilshere To Return In Capital One Cup At Reading"
"258151702107156481"	"Adagzy_LAKE"	"RL2013D02E063"	"RT @tomgunner14: Jack Wilshere could make his first Arsenal start in 14 months against Reading in the Capital One Cup"
"258141119840391168"	"mukhtarmk2"	"RL2013D02E063"	"Wiltshire is pencilled in for a return against Reading in the Capital One Cup."""
"257793068143611904"	"antivirusfrance"	"RL2013D02E063"	"Islamic hacktivists target SunTrust and Capital One Financial after hitting Bank of America and JPMorgan Chase: ... http://bit.ly/QGx5uZ "
"257545251856723970"	"HeartFullOfSole"	"RL2013D02E063"	"Burtonsville Is Literally 3 Mins Away.... "" @YoDrigg: I wish there was a capital one...well a closer one"""
"257525609935273985"	"j_rakes"	"RL2013D02E063"	"#AFP2012 Capital One Bank looks forward to seeing everyone at the Welcome Reception tonight"
"257134897951563776"	"planktonmedia"	"RL2013D02E063"	"More Banks Come Under Denial-of-Service Attack: Capital One and SunTrust came under attack this week using denia... http://bit.ly/Rlscqo "
"256888230941696000"	"MoneyLifeMore"	"RL2013D02E063"	"I am so excited ING Direct lowered interest rates again! Yay for Capital One taking over!"
"256843171525447680"	"paulrrobs"	"RL2013D02E063"	"“ @JonJackSwansea: RT“ @paulrrobs: Swans to win cup or Wales qualify for major tournament?” Capital one or FA cup? Either for me!"
"256809075998863360"	"goal24heng"	"RL2013D02E063"	"Boro anger at allocation: Middlesbrough have reacted with anger at their ticket allocation for their Capital One... http://adf.ly/DdEvZ "
"256806618157690881"	"V_FOOTBALL_NEWS"	"RL2013D02E063"	"Boro anger at allocation: Middlesbrough have reacted with anger at their ticket allocation for their Capital One... http://bit.ly/UQRdR6 "
"256476815839858689"	"Euphoric_Vixxen"	"RL2013D02E063"	"Capital one« @_iamspinks @Euphoric_Vixxen that's good which one?»"
"256458767741362176"	"johnstepper"	"RL2013D02E063"	"Terrific talk by @SeanWinter of Capital One on using Jive to *be* their intranet. Detailed, practical, and extremely useful. #jw12"
"256347161518829568"	"Queerbo"	"RL2013D02E063"	"All Goals Chelsea vs. Wolves Capital one cup 25-09-2012 Chelsea vs Wolves 1-0 ( Gary Cahill goal v http://bit.ly/RhNlSR  #video #ryanbertrand"
"256161303507382273"	"reformmycredit"	"RL2013D02E063"	"Credit Working Results 2012 CAPITAL ONE BANK could not be Validated AND CNI could not be Validated CHECK IT OUT http://bit.ly/xMH7XX  #FB"
"256150247259127809"	"thesmithxx"	"RL2013D02E063"	"Just made a bank account with Capital One"
"256103426323263488"	"BigCountry99"	"RL2013D02E063"	"We're supporting Truman the Tiger in the Capital One Mascot Challenge http://ht.ly/emtKB  Vote Today"
"256071478313906176"	"Kissthecookies"	"RL2013D02E063"	"Capital one's server is down. Grrrr."
"256061474898849792"	"Z9M9Z"	"RL2013D02E063"	"Cyber Attack on Capital One Places U.S. Banks on Alert | HOTforSecurity http://www.hotforsecurity.com/blog/cyber-attack-on-capital-one-places-u-s-banks-on-alert-3889.html …"
"255988783407837184"	"petesroadshow25"	"RL2013D02E063"	"@BParlma Thanks Bridgette, hope to get my Capital one tkts tomorrow against manure : MH this time :)"
"255982810697986048"	"PIDGEme"	"RL2013D02E063"	"Capital One Latest Victim in Ongoing Cyber Attack | Fox Business http://fxn.ws/Rbs8x2  via @foxbusiness"
"255970399760838656"	"JoeFlint92"	"RL2013D02E063"	"@JackCoops95 Capital One, start on Monday, cannot wait!"
"255804422775508992"	"GeorgiaDaskalos"	"RL2013D02E063"	"Capital One donated to Democratic group that funneled money into ad attacking Capital One http://dailycaller.com/2012/10/09/capital-one-donated-to-democratic-group-that-funneled-money-into-ad-to-attack-capital-one/ …"
"255757635301826560"	"CNBC"	"RL2013D02E063"	"Capital One tells @CNBC that it is experiencing some online systems issues due to a denial of service attack. (via @RyanRuggiero) $COF"
"255687900824481792"	"jstablehand"	"RL2013D02E063"	"@CapitalOne donated to Democratic group that funneled money into ad attacking Capital One (@AGWestV ) http://dailycaller.com/2012/10/09/capital-one-donated-to-democratic-group-that-funneled-money-into-ad-to-attack-capital-one/ … #dumb&dumber"
"255544086499573760"	"MichaelSalesd23"	"RL2013D02E063"	"Mortar Attack On South Kordofan Capital, One Woman Killed - http://AllAfrica.com : AllAfrica.comMortar Attack On S... http://bit.ly/PRpGax "
"255518035681611776"	"_Tre_Baby"	"RL2013D02E063"	"For My Brova @Lostinmyzone Im Catching That Capital One !!!"
"255401933173571585"	"oldman298"	"RL2013D02E063"	"&quot; @EersNation: Have you already done this? Go vote Andrew Buie Capital One impact player of the week: http://lnk.ms/dCvDl ;"
"255382622040113152"	"lsu"	"RL2013D02E063"	"Tweet #CapitalOneMike because South Carolina's mascot is @LSUmiketiger's opponent in the 5th round of the Capital One Mascot Challenge!"
"255388508355698691"	"LSU_Problems"	"RL2013D02E063"	"Mike vs Cocky in the Capital One Bowl match up. Dont let a dumb cock beat our beloved Mike. #CapitalOneMike Retweetlikeyourlifedependedonit"
"255329823017275392"	"LineJumpBrandon"	"RL2013D02E063"	"I just voted for #CapitalOneSebastian in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"254901464596635649"	"RobOHanrahan"	"RL2013D02E063"	"@bmck10 Best of luck today bud! Sure Chicarito lifts kegs about the gaff the night before the Capital One Semi ;) #SchoolOfJenko"
"254752864600195072"	"CoachBillDonald"	"RL2013D02E063"	"I guess the best of all possible worlds for a Richt-coached UGA team is Capital One or Outback. We're the not ready for prime time players."
"254674473066848256"	"TommyBombs13"	"RL2013D02E063"	"I'm at Capital One Field at Byrd Stadium for Wake Forest Demon Deacons vs Maryland Terrapins (College Park, MD) http://4sq.com/VwQuDW "
"254664809403011072"	"mnewbert"	"RL2013D02E063"	"I'm at Capital One Field at Byrd Stadium for Wake Forest Demon Deacons vs Maryland Terrapins (College Park, MD) http://4sq.com/VwId2S "
"254667974106050562"	"carminjc"	"RL2013D02E063"	"Representatives from Capital One Bowl on hand for #Purdue and Michigan."
"254646585152122881"	"BolajiOdu_"	"RL2013D02E063"	"@Laju_O lol guy there's Capital One cup"
"254439134872080385"	"ResumeWriting1"	"RL2013D02E063"	"#Federal #DC Jobs $ Relationship Multi Branch Bnkr - Washington DC Job at Capital One (Washington, DC) http://bit.ly/q80IMv "
"254300949319925760"	"djspeedrock215"	"RL2013D02E063"	"Oh wait: so NOW Capital One wants to pre-approve me for a loan up to $30,000 for a New @ Office With A View http://instagr.am/p/QaYSozj2c2/ "
"254297484829016064"	"missmoons"	"RL2013D02E063"	"@BinazirIbrahim @mohacker_ haha! At least if you get capital one your trophy drought itaisha. Better than nothing Hahahaha"
"254275381782274048"	"BankInnovation"	"RL2013D02E063"	"Capital One, Lemon Wallet, and LevelUp open their APIs to a world of innovation | Bank Innovation http://ow.ly/efUKN "
"254066356830486528"	"Maj_TJ_Geary"	"RL2013D02E063"	"I just voted for Cocky in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote  @UofSC #gococks"
"253908234249838592"	"AggieAthletics"	"RL2013D02E063"	"Congratulations to @AggieFootball Johnny Manziel, this week’s Capital One Cup Impact Performance. #Whoop #12thMan http://aggi.es/ee06q "
"253971868447547392"	"DanEFC98"	"RL2013D02E063"	"who's arsed abar the Europa league? CAPITAL ONE CUP > EUROPA LEAGUE."
"253903130335535104"	"TAMU"	"RL2013D02E063"	"Congrats to Texas A&M's Johnny Manziel for winning the Capital One Cup Impact Performance of the Week! http://es.pn/RNZNMJ  #12thMan"
"253876091507335170"	"SpursOfficial"	"RL2013D02E063"	"In the mean time we've had the date for our Capital One Cup match vs Norwich City confirmed. Find out more: http://bit.ly/PZ22Lo  #COYS"
"253870668272267264"	"miiz88"	"RL2013D02E063"	"CAPITAL ONE CUP TICKET DETAILS ANNOUNCED http://dlvr.it/2GNy05 "
"253851173147246593"	"FootballTalk_"	"RL2013D02E063"	"Isaac Hayden hoping to follow Arsenal U21 pals into Capital One Cup squad http://tinyurl.com/9xzcn8v  #Football"
"253836788303532033"	"Gerrard8FanPage"	"RL2013D02E063"	"Liverpool can today confirm the Capital One Cup fourth-round tie against Swansea at Anfield will be played on Wednesday, October 31, at 8pm"
"253827280181268480"	"LiverpoolWays"	"RL2013D02E063"	"#LFC today confirmed their Capital One Cup fourth-round tie against Swansea at Anfield will be played on Wed, October 31 & will ko at 8pm."
"253742477750706176"	"AabirHassan"	"RL2013D02E063"	"MUFC Vs Newcastle Utd Capital One Cup, Attendance 46,000 MCFC Vs Dortmund Champions League, Attendance 43,000 Enough said Manchester Is Red"
"253600383128182784"	"LewissLindsay"	"RL2013D02E063"	"Man United v Newcastle Utd Capital One Cup, Attendance 46,000 Man City v Dortmund Champions League, Attendance 43,000"" @Goodship94"
"253598122377375744"	"brbizreport"	"RL2013D02E063"	"Capital One moving downtown offices to One American Place. #DailyReportPM http://ht.ly/ecs3H "
"253489053343817728"	"LSU_Problems"	"RL2013D02E063"	"Mike losing his capital one bowl challenges. #LSUProblems Retweet to show some love to your favorite mascot. #CapitalOneMike"
"253512224675610625"	"JManziel2"	"RL2013D02E063"	"RT“ @matt_bartlett_: @JManziel2 is so close Ags. Vote for him for Capital One Player of the Week! One hour left! http://es.pn/RNZNMJ ”"
"253508175544872960"	"Emc_Radio"	"RL2013D02E063"	"Capital One Cup - Round 4 Ticket Update http://bit.ly/PvN2lV "
